;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,80.0,206.0,0.3883495145631068,2.0,0.0,0.0,2.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,5.0,80348.0,0,0,0,3,BOX ELDER
125,30125,70.0,182.0,0.3846153846153846,77.0,0.0,0.0,77.0,70.0,0.0,0.0,0.0,0.0,14.0,63.0,0.0,0.0,0.0,0.0,12.0,4.0,80348.0,0,0,0,3,BOX ELDER
126,30126,205.0,549.0,0.3734061930783242,9.0,0.0,9.0,0.0,19.6,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,13.0,74493.0,0,0,0,3,BOX ELDER
127,30127,23.0,61.0,0.3770491803278688,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,80348.0,0,0,0,3,BOX ELDER
128,30128,94.0,243.0,0.3868312757201646,11.0,0.0,11.0,0.0,17.8,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,80348.0,0,0,0,3,BOX ELDER
129,30129,77.0,200.0,0.385,0.0,0.0,0.0,0.0,12.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80348.0,0,0,0,3,BOX ELDER
130,30130,53.0,141.0,0.375886524822695,1.0,0.0,1.0,0.0,7.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,74493.0,0,0,0,3,BOX ELDER
131,30131,128.0,342.0,0.3742690058479532,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,74493.0,0,0,0,3,BOX ELDER
132,30132,38.0,100.0,0.38,3.0,0.0,3.0,0.0,73.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,5.0,2.0,74493.0,0,0,0,3,BOX ELDER
133,30133,197.0,509.0,0.387033398821218,7.0,0.0,0.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,25.0,10.0,80348.0,0,0,0,3,BOX ELDER
134,30134,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
135,30135,7.0,18.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
136,30136,175.0,467.0,0.3747323340471092,24.0,0.0,11.0,13.0,45.4,0.0,0.0,0.0,11.0,11.0,0.0,0.0,2.0,0.0,0.0,25.0,10.0,74493.0,0,0,0,3,BOX ELDER
137,30137,5.0,11.0,0.4545454545454545,63.0,0.0,63.0,0.0,30.8,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
138,30138,172.0,445.0,0.3865168539325843,64.0,0.0,13.0,51.0,67.9,0.0,0.0,13.0,0.0,34.0,0.0,0.0,17.0,0.0,0.0,25.0,10.0,80348.0,0,0,0,3,BOX ELDER
139,30139,47.0,125.0,0.376,14.0,0.0,0.0,14.0,65.1,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,47.0,7.0,3.0,74493.0,0,0,0,3,BOX ELDER
140,30140,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
143,30143,65.0,166.0,0.3915662650602409,119.0,42.0,77.0,0.0,102.0,42.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,80348.0,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
145,30145,16.0,39.0,0.4102564102564102,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78516.0,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675.0,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
150,30150,514.0,1802.0,0.2852386237513873,127.0,30.0,5.0,92.0,207.80000000000004,30.0,0.0,0.0,5.0,6.0,54.0,9.0,23.0,0.0,0.0,59.0,24.0,84445.0,0,0,0,3,BOX ELDER
151,30151,38.0,132.0,0.2878787878787879,26.0,0.0,26.0,0.0,40.7,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,84675.0,0,0,0,3,BOX ELDER
152,30152,4.0,9.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
