;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
15,30015,1.0,3.0,0.3333333333333333,281.0,0.0,273.0,8.0,298.1,0.0,0.0,106.0,167.0,0.0,0.0,0.0,8.0,49.0,0.0,5.0,0.0,66905.0,0,0,0,3,BOX ELDER
16,30016,1.0,3.0,0.3333333333333333,108.0,0.0,87.0,21.0,75.4,0.0,0.0,2.0,85.0,0.0,0.0,0.0,21.0,0.0,0.0,3.0,0.0,68948.0,0,0,0,3,BOX ELDER
17,30017,3.0,10.0,0.3,0.0,0.0,0.0,0.0,2.7000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71342.0,0,0,0,3,BOX ELDER
18,30018,0.0,0.0,0.0,701.0,0.0,701.0,0.0,730.6,0.0,0.0,454.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,71342.0,0,0,0,3,BOX ELDER
19,30019,242.0,761.0,0.3180026281208936,27.0,16.0,11.0,0.0,63.9,16.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,68948.0,0,0,0,3,BOX ELDER
20,30020,164.0,392.0,0.4183673469387755,37.0,12.0,2.0,23.0,131.8,12.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,0.0,23.0,10.0,79483.0,0,0,0,3,BOX ELDER
21,30021,0.0,0.0,0.0,418.0,0.0,418.0,0.0,429.7,0.0,0.0,374.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,68948.0,0,0,0,3,BOX ELDER
22,30022,2.0,6.0,0.3333333333333333,9.0,0.0,9.0,0.0,57.9,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68948.0,0,0,0,3,BOX ELDER
23,30023,3.0,10.0,0.3,50.0,0.0,50.0,0.0,142.2,0.0,0.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68948.0,0,0,0,3,BOX ELDER
24,30024,143.0,449.0,0.3184855233853007,1.0,0.0,0.0,1.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,6.0,68948.0,0,0,0,3,BOX ELDER
25,30025,325.0,1022.0,0.3180039138943248,139.0,5.0,2.0,132.0,171.4,5.0,0.0,0.0,2.0,0.0,114.0,14.0,4.0,0.0,0.0,50.0,20.0,61738.0,0,0,0,3,BOX ELDER
26,30026,219.0,585.0,0.3743589743589743,196.0,17.0,35.0,144.0,188.7,17.0,0.0,13.0,22.0,0.0,52.0,73.0,19.0,0.0,0.0,34.0,13.0,54266.0,0,0,0,3,BOX ELDER
27,30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
28,30028,1.0,3.0,0.3333333333333333,76.0,0.0,76.0,0.0,233.7,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71342.0,0,0,0,3,BOX ELDER
29,30029,250.0,753.0,0.3320053120849933,2.0,0.0,2.0,0.0,26.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,71342.0,0,0,0,3,BOX ELDER
30,30030,312.0,685.0,0.4554744525547445,105.0,14.0,9.0,82.0,101.5,14.0,0.0,0.0,9.0,42.0,0.0,32.0,8.0,0.0,0.0,52.0,22.0,50633.0,0,0,0,3,BOX ELDER
31,30031,236.0,543.0,0.434622467771639,215.0,68.0,71.0,76.0,194.7,5.0,63.0,71.0,0.0,40.0,0.0,0.0,36.0,0.0,0.0,36.0,13.0,48874.0,0,0,0,3,BOX ELDER
32,30032,121.0,323.0,0.3746130030959752,2.0,0.0,2.0,0.0,17.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,54597.0,0,0,0,3,BOX ELDER
33,30033,175.0,403.0,0.43424317617866,16.0,0.0,16.0,0.0,25.3,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,47880.0,0,0,0,3,BOX ELDER
34,30034,216.0,576.0,0.375,22.0,2.0,14.0,6.0,26.600000000000005,2.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,72580.0,0,0,0,3,BOX ELDER
35,30035,302.0,744.0,0.4059139784946236,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,18.0,69784.0,0,0,0,3,BOX ELDER
36,30036,84.0,201.0,0.417910447761194,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,79483.0,0,0,0,3,BOX ELDER
37,30037,0.0,0.0,0.0,4.0,0.0,0.0,4.0,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
38,30038,0.0,0.0,0.0,1413.0,0.0,1387.0,26.0,1209.3,0.0,0.0,1387.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,31.0,0.0,71342.0,0,0,0,3,BOX ELDER
39,30039,65.0,194.0,0.3350515463917525,127.0,17.0,0.0,110.0,181.2,17.0,0.0,0.0,0.0,0.0,0.0,3.0,107.0,0.0,0.0,13.0,4.0,63775.0,0,0,0,3,BOX ELDER
40,30040,315.0,690.0,0.4565217391304347,290.0,38.0,24.0,228.0,278.4,38.0,0.0,0.0,24.0,59.0,89.0,28.0,52.0,0.0,0.0,62.0,24.0,44064.0,0,0,0,3,BOX ELDER
41,30041,116.0,256.0,0.453125,346.0,219.0,0.0,127.0,527.6,219.0,0.0,0.0,0.0,0.0,0.0,26.0,101.0,0.0,0.0,25.0,8.0,37413.0,0,0,0,3,BOX ELDER
42,30042,70.0,155.0,0.4516129032258064,74.0,0.0,0.0,74.0,89.40000000000002,0.0,0.0,0.0,0.0,3.0,0.0,0.0,71.0,0.0,0.0,11.0,4.0,37413.0,0,0,0,3,BOX ELDER
43,30043,208.0,512.0,0.40625,88.0,0.0,2.0,86.0,103.2,0.0,0.0,0.0,2.0,0.0,43.0,43.0,0.0,0.0,0.0,31.0,12.0,69838.0,0,0,0,3,BOX ELDER
44,30044,107.0,307.0,0.3485342019543974,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,79596.0,0,0,0,3,BOX ELDER
45,30045,97.0,277.0,0.3501805054151624,37.0,0.0,0.0,37.0,59.6,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,79606.0,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
47,30047,2.0,6.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
48,30048,9.0,27.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71342.0,0,0,0,3,BOX ELDER
49,30049,0.0,0.0,0.0,104.0,104.0,0.0,0.0,226.5,77.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71342.0,0,0,0,3,BOX ELDER
50,30050,3.0,10.0,0.3,251.0,0.0,58.0,193.0,419.6000000000001,0.0,0.0,11.0,47.0,34.0,105.0,50.0,4.0,0.0,0.0,6.0,0.0,71342.0,0,0,0,3,BOX ELDER
51,30051,6.0,15.0,0.4,84.0,0.0,54.0,30.0,97.3,0.0,0.0,10.0,44.0,17.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,53556.0,0,0,0,3,BOX ELDER
52,30052,54.0,116.0,0.4655172413793103,1665.0,0.0,165.0,1500.0,1803.0,0.0,0.0,165.0,0.0,0.0,0.0,26.0,1474.0,0.0,0.0,56.0,3.0,36260.0,0,0,0,3,BOX ELDER
53,30053,259.0,556.0,0.4658273381294964,1366.0,339.0,79.0,948.0,1253.4,294.0,45.0,6.0,73.0,65.0,371.0,63.0,449.0,0.0,0.0,67.0,15.0,36260.0,0,0,0,3,BOX ELDER
54,30054,151.0,444.0,0.3400900900900901,653.0,62.0,17.0,574.0,657.7,12.0,50.0,17.0,0.0,93.0,240.0,75.0,166.0,0.0,0.0,42.0,11.0,40402.0,0,0,0,3,BOX ELDER
55,30055,176.0,519.0,0.3391136801541425,237.0,0.0,1.0,236.0,222.0,0.0,0.0,1.0,0.0,3.0,218.0,0.0,15.0,0.0,0.0,31.0,11.0,40402.0,0,0,0,3,BOX ELDER
56,30056,42.0,118.0,0.3559322033898305,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,79606.0,0,0,0,3,BOX ELDER
57,30057,55.0,159.0,0.3459119496855345,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,79606.0,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
59,30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
60,30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
61,30061,277.0,905.0,0.3060773480662983,0.0,0.0,0.0,0.0,27.600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,14.0,52227.0,0,0,0,3,BOX ELDER
62,30062,218.0,713.0,0.305750350631136,15.0,2.0,0.0,13.0,69.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,31.0,13.0,52635.0,0,0,0,3,BOX ELDER
63,30063,21.0,54.0,0.3888888888888889,222.0,0.0,0.0,222.0,196.6,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,8.0,1.0,53556.0,0,0,0,3,BOX ELDER
64,30064,239.0,781.0,0.3060179257362356,107.0,86.0,0.0,21.0,159.4,0.0,86.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,36.0,14.0,52227.0,0,0,0,3,BOX ELDER
65,30065,295.0,771.0,0.3826199740596627,73.0,44.0,0.0,29.0,83.7,44.0,0.0,0.0,0.0,0.0,5.0,1.0,23.0,0.0,0.0,45.0,18.0,53556.0,0,0,0,3,BOX ELDER
66,30066,148.0,301.0,0.4916943521594684,125.0,79.0,0.0,46.0,139.8,54.0,25.0,0.0,0.0,0.0,0.0,8.0,38.0,0.0,0.0,29.0,11.0,44338.0,0,0,0,3,BOX ELDER
67,30067,146.0,430.0,0.3395348837209302,130.0,88.0,0.0,42.0,121.8,88.0,0.0,0.0,0.0,3.0,0.0,1.0,38.0,0.0,0.0,25.0,10.0,42956.0,0,0,0,3,BOX ELDER
68,30068,183.0,538.0,0.3401486988847583,36.0,0.0,0.0,36.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,0.0,0.0,29.0,12.0,44041.0,0,0,0,3,BOX ELDER
69,30069,31.0,91.0,0.3406593406593406,21.0,0.0,0.0,21.0,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,5.0,2.0,42956.0,0,0,0,3,BOX ELDER
70,30070,111.0,226.0,0.4911504424778761,23.0,0.0,0.0,23.0,33.1,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,14.0,6.0,45647.0,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0,0,0,3,BOX ELDER
72,30072,99.0,291.0,0.3402061855670103,79.0,2.0,4.0,73.0,97.5,2.0,0.0,0.0,4.0,0.0,0.0,0.0,73.0,0.0,0.0,14.0,5.0,43896.0,0,0,0,3,BOX ELDER
73,30073,3.0,11.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84675.0,0,0,0,3,BOX ELDER
74,30074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
75,30075,142.0,464.0,0.3060344827586206,182.0,20.0,0.0,162.0,563.8,5.0,15.0,0.0,0.0,0.0,46.0,101.0,15.0,0.0,0.0,24.0,8.0,52227.0,0,0,0,3,BOX ELDER
76,30076,93.0,305.0,0.3049180327868852,8.0,0.0,0.0,8.0,189.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,11.0,5.0,52227.0,0,0,0,3,BOX ELDER
77,30077,83.0,271.0,0.3062730627306273,768.0,0.0,37.0,731.0,992.4,0.0,0.0,37.0,0.0,0.0,174.0,549.0,8.0,0.0,0.0,39.0,9.0,52227.0,0,0,0,3,BOX ELDER
78,30078,454.0,1152.0,0.3940972222222222,166.0,89.0,2.0,75.0,336.2,68.0,21.0,0.0,2.0,0.0,0.0,10.0,65.0,0.0,0.0,72.0,29.0,46674.0,0,0,0,3,BOX ELDER
79,30079,44.0,111.0,0.3963963963963964,373.0,172.0,0.0,201.0,521.0,63.0,109.0,0.0,0.0,14.0,64.0,102.0,21.0,0.0,0.0,18.0,4.0,46674.0,0,0,0,3,BOX ELDER
80,30080,173.0,438.0,0.3949771689497717,271.0,117.0,0.0,154.0,443.2,21.0,96.0,0.0,0.0,23.0,131.0,0.0,0.0,0.0,0.0,29.0,10.0,46674.0,0,0,0,3,BOX ELDER
81,30081,25.0,51.0,0.4901960784313725,165.0,0.0,0.0,165.0,298.4,0.0,0.0,0.0,0.0,0.0,64.0,0.0,101.0,0.0,0.0,16.0,5.0,45683.0,0,0,0,3,BOX ELDER
82,30082,363.0,742.0,0.4892183288409703,395.0,132.0,12.0,251.0,479.8999999999999,53.0,79.0,3.0,9.0,48.0,0.0,75.0,128.0,0.0,0.0,71.0,27.0,45683.0,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,215.0,205.0,0.0,10.0,227.5,79.0,126.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,93342.0,0,0,0,3,BOX ELDER
84,30084,0.0,0.0,0.0,219.0,113.0,0.0,106.0,231.30000000000004,88.0,25.0,0.0,0.0,6.0,71.0,14.0,15.0,0.0,0.0,5.0,0.0,93342.0,0,0,0,3,BOX ELDER
85,30085,45.0,140.0,0.3214285714285714,86.0,3.0,24.0,59.0,125.09999999999998,3.0,0.0,0.0,24.0,6.0,0.0,11.0,42.0,0.0,0.0,9.0,3.0,93342.0,0,0,0,3,BOX ELDER
86,30086,1.0,3.0,0.3333333333333333,27.0,27.0,0.0,0.0,93.8,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
87,30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
88,30088,3.0,10.0,0.3,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
89,30089,73.0,226.0,0.3230088495575221,366.0,319.0,9.0,38.0,384.1000000000001,3.0,316.0,0.0,9.0,0.0,0.0,0.0,38.0,0.0,0.0,13.0,2.0,93342.0,0,0,0,3,BOX ELDER
90,30090,58.0,180.0,0.3222222222222222,865.0,609.0,19.0,237.0,725.7999999999998,533.0,76.0,19.0,0.0,170.0,59.0,0.0,8.0,0.0,0.0,25.0,3.0,93342.0,0,0,0,3,BOX ELDER
91,30091,219.0,684.0,0.3201754385964912,153.0,0.0,4.0,149.0,156.4,0.0,0.0,0.0,4.0,124.0,0.0,2.0,23.0,0.0,0.0,33.0,13.0,93342.0,0,0,0,3,BOX ELDER
92,30092,228.0,713.0,0.3197755960729312,72.0,0.0,10.0,62.0,183.5,0.0,0.0,8.0,2.0,11.0,0.0,22.0,29.0,0.0,0.0,29.0,12.0,93342.0,0,0,0,3,BOX ELDER
93,30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901.0,0,0,0,3,BOX ELDER
94,30094,23.0,76.0,0.3026315789473684,0.0,0.0,0.0,0.0,11.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,71901.0,0,0,0,3,BOX ELDER
95,30095,269.0,886.0,0.3036117381489842,112.0,50.0,2.0,60.0,209.5,0.0,50.0,0.0,2.0,6.0,0.0,22.0,32.0,0.0,0.0,41.0,16.0,71901.0,0,0,0,3,BOX ELDER
96,30096,266.0,831.0,0.3200962695547533,14.0,0.0,0.0,14.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,45.0,19.0,93342.0,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
100,30100,22.0,60.0,0.3666666666666666,2.0,0.0,0.0,2.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,90006.0,0,0,0,3,BOX ELDER
101,30101,488.0,1345.0,0.3628252788104089,120.0,15.0,11.0,94.0,170.6,0.0,15.0,0.0,11.0,6.0,19.0,27.0,42.0,0.0,0.0,67.0,28.0,83414.0,0,0,0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
103,30103,242.0,667.0,0.3628185907046476,8.0,0.0,4.0,4.0,47.70000000000001,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,31.0,13.0,90006.0,0,0,0,3,BOX ELDER
104,30104,73.0,200.0,0.365,132.0,0.0,1.0,131.0,141.4,0.0,0.0,1.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,13.0,4.0,90006.0,0,0,0,3,BOX ELDER
105,30105,30.0,78.0,0.3846153846153846,5.0,5.0,0.0,0.0,56.70000000000001,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,80348.0,0,0,0,3,BOX ELDER
106,30106,8.0,22.0,0.3636363636363636,10.0,10.0,0.0,0.0,268.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,3.0,1.0,74493.0,0,0,0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
108,30108,10.0,27.0,0.3703703703703703,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80348.0,0,0,0,3,BOX ELDER
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
110,30110,2.0,5.0,0.4,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
112,30112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
113,30113,28.0,72.0,0.3888888888888889,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80348.0,0,0,0,3,BOX ELDER
114,30114,36.0,97.0,0.3711340206185567,2.0,0.0,2.0,0.0,37.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,74493.0,0,0,0,3,BOX ELDER
115,30115,0.0,0.0,0.0,61.0,61.0,0.0,0.0,74.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
116,30116,0.0,0.0,0.0,19.0,0.0,19.0,0.0,23.899999999999995,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
117,30117,22.0,57.0,0.3859649122807017,23.0,23.0,0.0,0.0,31.2,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,80348.0,0,0,0,3,BOX ELDER
118,30118,5.0,12.0,0.4166666666666667,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
119,30119,0.0,0.0,0.0,41.0,0.0,0.0,41.0,35.9,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
120,30120,25.0,65.0,0.3846153846153846,2.0,2.0,0.0,0.0,27.600000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80348.0,0,0,0,3,BOX ELDER
121,30121,52.0,135.0,0.3851851851851852,4.0,0.0,2.0,2.0,13.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,6.0,3.0,80348.0,0,0,0,3,BOX ELDER
122,30122,16.0,44.0,0.3636363636363636,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,74493.0,0,0,0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
