;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
15,30015,2.0,4.0,0.5,301.0,0.0,291.0,10.0,337.1,0.0,0.0,126.0,165.0,0.0,0.0,0.0,10.0,49.0,0.0,6.0,0.0,66905.0,0,0,0,3,BOX ELDER
16,30016,2.0,4.0,0.5,111.0,0.0,86.0,25.0,101.8,0.0,0.0,3.0,83.0,0.0,0.0,0.0,25.0,0.0,0.0,3.0,0.0,68948.0,0,0,0,3,BOX ELDER
17,30017,5.0,12.0,0.4166666666666667,0.0,0.0,0.0,0.0,145.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71342.0,0,0,0,3,BOX ELDER
18,30018,0.0,0.0,0.0,782.0,0.0,782.0,0.0,818.2999999999998,0.0,0.0,539.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,71342.0,0,0,0,3,BOX ELDER
19,30019,325.0,894.0,0.3635346756152125,29.0,18.0,11.0,0.0,74.2,18.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,68948.0,0,0,0,3,BOX ELDER
20,30020,220.0,461.0,0.4772234273318872,43.0,14.0,2.0,27.0,170.2,14.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,0.0,0.0,26.0,13.0,79483.0,0,0,0,3,BOX ELDER
21,30021,0.0,0.0,0.0,488.0,0.0,488.0,0.0,507.8999999999999,0.0,0.0,444.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,68948.0,0,0,0,3,BOX ELDER
22,30022,3.0,7.0,0.4285714285714285,11.0,0.0,11.0,0.0,144.4,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68948.0,0,0,0,3,BOX ELDER
23,30023,5.0,12.0,0.4166666666666667,54.0,0.0,54.0,0.0,200.4,0.0,0.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68948.0,0,0,0,3,BOX ELDER
24,30024,192.0,528.0,0.3636363636363636,1.0,0.0,0.0,1.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,8.0,68948.0,0,0,0,3,BOX ELDER
25,30025,437.0,1202.0,0.3635607321131447,156.0,6.0,2.0,148.0,176.4,6.0,0.0,0.0,2.0,0.0,127.0,16.0,5.0,0.0,0.0,56.0,27.0,61738.0,0,0,0,3,BOX ELDER
26,30026,294.0,688.0,0.4273255813953488,226.0,20.0,37.0,169.0,191.9,20.0,0.0,15.0,22.0,0.0,58.0,88.0,23.0,0.0,0.0,38.0,18.0,54266.0,0,0,0,3,BOX ELDER
27,30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
28,30028,2.0,4.0,0.5,90.0,0.0,90.0,0.0,351.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71342.0,0,0,0,3,BOX ELDER
29,30029,336.0,885.0,0.3796610169491525,2.0,0.0,2.0,0.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,71342.0,0,0,0,3,BOX ELDER
30,30030,420.0,805.0,0.5217391304347826,122.0,16.0,9.0,97.0,99.59999999999998,16.0,0.0,0.0,9.0,49.0,0.0,38.0,10.0,0.0,0.0,58.0,30.0,50633.0,0,0,0,3,BOX ELDER
31,30031,318.0,638.0,0.4984326018808777,243.0,70.0,84.0,89.0,190.80000000000004,6.0,64.0,84.0,0.0,46.0,0.0,0.0,43.0,0.0,0.0,40.0,18.0,48874.0,0,0,0,3,BOX ELDER
32,30032,163.0,379.0,0.4300791556728232,2.0,0.0,2.0,0.0,13.800000000000002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,54597.0,0,0,0,3,BOX ELDER
33,30033,236.0,473.0,0.4989429175475687,15.0,0.0,15.0,0.0,23.600000000000005,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,47880.0,0,0,0,3,BOX ELDER
34,30034,290.0,677.0,0.4283604135893648,24.0,2.0,16.0,6.0,25.5,2.0,0.0,16.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,33.0,17.0,72580.0,0,0,0,3,BOX ELDER
35,30035,406.0,875.0,0.464,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,25.0,69784.0,0,0,0,3,BOX ELDER
36,30036,113.0,237.0,0.4767932489451477,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,79483.0,0,0,0,3,BOX ELDER
37,30037,0.0,0.0,0.0,5.0,0.0,0.0,5.0,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
38,30038,0.0,0.0,0.0,1676.0,0.0,1646.0,30.0,1242.1,0.0,0.0,1646.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,34.0,0.0,71342.0,0,0,0,3,BOX ELDER
39,30039,87.0,228.0,0.3815789473684211,152.0,20.0,0.0,132.0,195.4,20.0,0.0,0.0,0.0,0.0,0.0,4.0,128.0,0.0,0.0,14.0,5.0,63775.0,0,0,0,3,BOX ELDER
40,30040,423.0,811.0,0.5215782983970407,334.0,45.0,24.0,265.0,281.3,45.0,0.0,0.0,24.0,69.0,99.0,34.0,63.0,0.0,0.0,70.0,33.0,44064.0,0,0,0,3,BOX ELDER
41,30041,156.0,301.0,0.5182724252491694,406.0,254.0,0.0,152.0,607.7,254.0,0.0,0.0,0.0,0.0,0.0,32.0,120.0,0.0,0.0,28.0,10.0,37413.0,0,0,0,3,BOX ELDER
42,30042,95.0,182.0,0.521978021978022,88.0,0.0,0.0,88.0,86.90000000000002,0.0,0.0,0.0,0.0,3.0,0.0,0.0,85.0,0.0,0.0,13.0,6.0,37413.0,0,0,0,3,BOX ELDER
43,30043,279.0,601.0,0.4642262895174708,102.0,0.0,2.0,100.0,97.59999999999998,0.0,0.0,0.0,2.0,0.0,48.0,52.0,0.0,0.0,0.0,34.0,16.0,69838.0,0,0,0,3,BOX ELDER
44,30044,144.0,361.0,0.3988919667590028,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,79596.0,0,0,0,3,BOX ELDER
45,30045,130.0,326.0,0.3987730061349693,42.0,0.0,0.0,42.0,51.1,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,79606.0,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
47,30047,3.0,7.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
48,30048,12.0,32.0,0.375,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71342.0,0,0,0,3,BOX ELDER
49,30049,0.0,0.0,0.0,118.0,118.0,0.0,0.0,347.6000000000001,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71342.0,0,0,0,3,BOX ELDER
50,30050,5.0,12.0,0.4166666666666667,281.0,0.0,60.0,221.0,518.3,0.0,0.0,14.0,46.0,39.0,117.0,60.0,5.0,0.0,0.0,7.0,0.0,71342.0,0,0,0,3,BOX ELDER
51,30051,8.0,17.0,0.4705882352941176,91.0,0.0,56.0,35.0,104.59999999999998,0.0,0.0,12.0,44.0,20.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,53556.0,0,0,0,3,BOX ELDER
52,30052,73.0,137.0,0.5328467153284672,1984.0,0.0,196.0,1788.0,1802.7,0.0,0.0,196.0,0.0,0.0,0.0,32.0,1756.0,0.0,0.0,63.0,4.0,36260.0,0,0,0,3,BOX ELDER
53,30053,349.0,654.0,0.5336391437308868,1568.0,389.0,79.0,1100.0,1248.8,342.0,47.0,7.0,72.0,75.0,415.0,75.0,535.0,0.0,0.0,75.0,20.0,36260.0,0,0,0,3,BOX ELDER
54,30054,203.0,522.0,0.3888888888888889,750.0,65.0,20.0,665.0,675.7,14.0,51.0,20.0,0.0,108.0,268.0,91.0,198.0,0.0,0.0,47.0,15.0,40402.0,0,0,0,3,BOX ELDER
55,30055,237.0,610.0,0.3885245901639344,266.0,0.0,1.0,265.0,218.7,0.0,0.0,1.0,0.0,3.0,244.0,0.0,18.0,0.0,0.0,34.0,15.0,40402.0,0,0,0,3,BOX ELDER
56,30056,56.0,139.0,0.4028776978417266,0.0,0.0,0.0,0.0,2.7000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,79606.0,0,0,0,3,BOX ELDER
57,30057,74.0,187.0,0.3957219251336898,0.0,0.0,0.0,0.0,6.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,79606.0,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
59,30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
60,30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
61,30061,372.0,1064.0,0.3496240601503759,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,19.0,52227.0,0,0,0,3,BOX ELDER
62,30062,293.0,838.0,0.3496420047732697,17.0,2.0,0.0,15.0,79.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,18.0,52635.0,0,0,0,3,BOX ELDER
63,30063,28.0,63.0,0.4444444444444444,248.0,0.0,0.0,248.0,196.2,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,9.0,2.0,53556.0,0,0,0,3,BOX ELDER
64,30064,321.0,918.0,0.349673202614379,113.0,88.0,0.0,25.0,172.69999999999996,0.0,88.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,40.0,19.0,52227.0,0,0,0,3,BOX ELDER
65,30065,397.0,907.0,0.4377067254685777,85.0,51.0,0.0,34.0,83.3,51.0,0.0,0.0,0.0,0.0,6.0,1.0,27.0,0.0,0.0,50.0,25.0,53556.0,0,0,0,3,BOX ELDER
66,30066,198.0,354.0,0.559322033898305,143.0,88.0,0.0,55.0,145.8,63.0,25.0,0.0,0.0,0.0,0.0,10.0,45.0,0.0,0.0,33.0,16.0,44338.0,0,0,0,3,BOX ELDER
67,30067,197.0,505.0,0.3900990099009901,151.0,102.0,0.0,49.0,121.0,102.0,0.0,0.0,0.0,3.0,0.0,1.0,45.0,0.0,0.0,28.0,13.0,42956.0,0,0,0,3,BOX ELDER
68,30068,246.0,632.0,0.3892405063291139,43.0,0.0,0.0,43.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.0,0.0,33.0,17.0,44041.0,0,0,0,3,BOX ELDER
69,30069,42.0,107.0,0.3925233644859813,25.0,0.0,0.0,25.0,83.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,6.0,2.0,42956.0,0,0,0,3,BOX ELDER
70,30070,149.0,266.0,0.5601503759398496,28.0,0.0,0.0,28.0,33.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,16.0,8.0,45647.0,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0,0,0,3,BOX ELDER
72,30072,133.0,342.0,0.3888888888888889,94.0,2.0,4.0,88.0,95.59999999999998,2.0,0.0,0.0,4.0,0.0,0.0,0.0,88.0,0.0,0.0,16.0,7.0,43896.0,0,0,0,3,BOX ELDER
73,30073,5.0,13.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84675.0,0,0,0,3,BOX ELDER
74,30074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
75,30075,191.0,545.0,0.3504587155963303,213.0,21.0,0.0,192.0,673.8,6.0,15.0,0.0,0.0,0.0,52.0,122.0,18.0,0.0,0.0,27.0,11.0,52227.0,0,0,0,3,BOX ELDER
76,30076,126.0,359.0,0.3509749303621169,10.0,0.0,0.0,10.0,253.80000000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,13.0,7.0,52227.0,0,0,0,3,BOX ELDER
77,30077,112.0,318.0,0.3522012578616352,909.0,0.0,43.0,866.0,1033.7,0.0,0.0,43.0,0.0,0.0,195.0,661.0,10.0,0.0,0.0,44.0,12.0,52227.0,0,0,0,3,BOX ELDER
78,30078,611.0,1354.0,0.4512555391432791,192.0,100.0,2.0,90.0,358.8,79.0,21.0,0.0,2.0,0.0,0.0,12.0,78.0,0.0,0.0,81.0,40.0,46674.0,0,0,0,3,BOX ELDER
79,30079,59.0,131.0,0.4503816793893129,420.0,185.0,0.0,235.0,500.6000000000001,73.0,112.0,0.0,0.0,16.0,71.0,123.0,25.0,0.0,0.0,20.0,6.0,46674.0,0,0,0,3,BOX ELDER
80,30080,232.0,515.0,0.4504854368932038,295.0,122.0,0.0,173.0,437.2,24.0,98.0,0.0,0.0,26.0,147.0,0.0,0.0,0.0,0.0,33.0,14.0,46674.0,0,0,0,3,BOX ELDER
81,30081,34.0,60.0,0.5666666666666667,191.0,0.0,0.0,191.0,335.8,0.0,0.0,0.0,0.0,0.0,71.0,0.0,120.0,0.0,0.0,18.0,7.0,45683.0,0,0,0,3,BOX ELDER
82,30082,488.0,872.0,0.5596330275229358,454.0,141.0,13.0,300.0,514.6,61.0,80.0,4.0,9.0,56.0,0.0,91.0,153.0,0.0,0.0,80.0,36.0,45683.0,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,233.0,221.0,0.0,12.0,246.1,92.0,129.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,93342.0,0,0,0,3,BOX ELDER
84,30084,0.0,0.0,0.0,246.0,127.0,0.0,119.0,369.1000000000001,102.0,25.0,0.0,0.0,6.0,79.0,16.0,18.0,0.0,0.0,6.0,0.0,93342.0,0,0,0,3,BOX ELDER
85,30085,60.0,165.0,0.3636363636363636,98.0,4.0,24.0,70.0,140.0,4.0,0.0,0.0,24.0,6.0,0.0,14.0,50.0,0.0,0.0,10.0,4.0,93342.0,0,0,0,3,BOX ELDER
86,30086,2.0,4.0,0.5,30.0,30.0,0.0,0.0,153.8,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
87,30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
88,30088,5.0,12.0,0.4166666666666667,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
89,30089,98.0,266.0,0.3684210526315789,381.0,327.0,9.0,45.0,361.0,4.0,323.0,0.0,9.0,0.0,0.0,0.0,45.0,0.0,0.0,14.0,3.0,93342.0,0,0,0,3,BOX ELDER
90,30090,77.0,211.0,0.3649289099526066,992.0,697.0,23.0,272.0,740.1,619.0,78.0,23.0,0.0,196.0,66.0,0.0,10.0,0.0,0.0,28.0,4.0,93342.0,0,0,0,3,BOX ELDER
91,30091,294.0,804.0,0.3656716417910448,178.0,0.0,4.0,174.0,140.1,0.0,0.0,0.0,4.0,144.0,0.0,3.0,27.0,0.0,0.0,37.0,18.0,93342.0,0,0,0,3,BOX ELDER
92,30092,307.0,838.0,0.3663484486873508,85.0,0.0,11.0,74.0,208.6,0.0,0.0,9.0,2.0,13.0,0.0,26.0,35.0,0.0,0.0,33.0,17.0,93342.0,0,0,0,3,BOX ELDER
93,30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901.0,0,0,0,3,BOX ELDER
94,30094,31.0,89.0,0.348314606741573,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,71901.0,0,0,0,3,BOX ELDER
95,30095,361.0,1042.0,0.3464491362763915,123.0,51.0,2.0,70.0,212.4,0.0,51.0,0.0,2.0,6.0,0.0,26.0,38.0,0.0,0.0,45.0,22.0,71901.0,0,0,0,3,BOX ELDER
96,30096,358.0,977.0,0.3664278403275333,17.0,0.0,0.0,17.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,50.0,26.0,93342.0,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
100,30100,29.0,71.0,0.4084507042253521,3.0,0.0,0.0,3.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,90006.0,0,0,0,3,BOX ELDER
101,30101,655.0,1581.0,0.4142947501581278,137.0,15.0,11.0,111.0,165.8,0.0,15.0,0.0,11.0,6.0,22.0,33.0,50.0,0.0,0.0,75.0,38.0,83414.0,0,0,0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
103,30103,325.0,785.0,0.4140127388535032,10.0,0.0,4.0,6.0,35.1,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,34.0,18.0,90006.0,0,0,0,3,BOX ELDER
104,30104,98.0,235.0,0.4170212765957446,148.0,0.0,1.0,147.0,166.7,0.0,0.0,1.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,14.0,6.0,90006.0,0,0,0,3,BOX ELDER
105,30105,40.0,92.0,0.4347826086956521,5.0,5.0,0.0,0.0,66.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,80348.0,0,0,0,3,BOX ELDER
106,30106,11.0,26.0,0.4230769230769231,12.0,12.0,0.0,0.0,374.8999999999999,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,3.0,1.0,74493.0,0,0,0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
108,30108,14.0,32.0,0.4375,0.0,0.0,0.0,0.0,31.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80348.0,0,0,0,3,BOX ELDER
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
110,30110,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
112,30112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
113,30113,37.0,84.0,0.4404761904761904,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80348.0,0,0,0,3,BOX ELDER
114,30114,48.0,113.0,0.4247787610619469,2.0,0.0,2.0,0.0,6.400000000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,74493.0,0,0,0,3,BOX ELDER
115,30115,0.0,0.0,0.0,71.0,71.0,0.0,0.0,89.7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
116,30116,0.0,0.0,0.0,23.0,0.0,23.0,0.0,62.1,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
117,30117,29.0,67.0,0.4328358208955223,26.0,26.0,0.0,0.0,37.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80348.0,0,0,0,3,BOX ELDER
118,30118,6.0,15.0,0.4,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
119,30119,0.0,0.0,0.0,46.0,0.0,0.0,46.0,35.9,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
120,30120,34.0,77.0,0.4415584415584415,2.0,2.0,0.0,0.0,33.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80348.0,0,0,0,3,BOX ELDER
121,30121,70.0,159.0,0.440251572327044,5.0,0.0,2.0,3.0,16.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,12.0,7.0,4.0,80348.0,0,0,0,3,BOX ELDER
122,30122,22.0,51.0,0.4313725490196078,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,74493.0,0,0,0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
