;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
130,30130,48.0,135.0,0.3555555555555555,1.0,0.0,1.0,0.0,8.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,74493.0,0,0,0,3,BOX ELDER
131,30131,115.0,327.0,0.3516819571865443,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,74493.0,0,0,0,3,BOX ELDER
132,30132,34.0,96.0,0.3541666666666667,4.0,0.0,4.0,0.0,70.3,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,4.0,2.0,74493.0,0,0,0,3,BOX ELDER
133,30133,177.0,487.0,0.3634496919917864,7.0,0.0,0.0,7.0,23.100000000000005,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,19.0,9.0,80348.0,0,0,0,3,BOX ELDER
134,30134,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
135,30135,6.0,17.0,0.3529411764705882,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
136,30136,157.0,447.0,0.3512304250559284,23.0,0.0,10.0,13.0,44.6,0.0,0.0,0.0,10.0,11.0,0.0,0.0,2.0,0.0,0.0,19.0,9.0,74493.0,0,0,0,3,BOX ELDER
137,30137,4.0,11.0,0.3636363636363636,55.0,0.0,55.0,0.0,30.8,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
138,30138,155.0,426.0,0.3638497652582159,63.0,0.0,13.0,50.0,68.5,0.0,0.0,13.0,0.0,33.0,0.0,0.0,17.0,0.0,0.0,19.0,9.0,80348.0,0,0,0,3,BOX ELDER
139,30139,42.0,120.0,0.35,13.0,0.0,0.0,13.0,57.1,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,43.0,5.0,2.0,74493.0,0,0,0,3,BOX ELDER
140,30140,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
143,30143,58.0,159.0,0.3647798742138364,106.0,40.0,66.0,0.0,95.8,40.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,80348.0,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
145,30145,15.0,37.0,0.4054054054054054,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,78516.0,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675.0,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
150,30150,463.0,1724.0,0.2685614849187935,117.0,29.0,4.0,84.0,196.0,29.0,0.0,0.0,4.0,5.0,48.0,8.0,23.0,0.0,0.0,44.0,21.0,84445.0,0,0,0,3,BOX ELDER
151,30151,34.0,126.0,0.2698412698412698,26.0,0.0,26.0,0.0,37.1,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,84675.0,0,0,0,3,BOX ELDER
152,30152,3.0,9.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
