;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
14,30014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
15,30015,1.0,4.0,0.25,301.0,0.0,291.0,10.0,330.3,0.0,0.0,124.0,167.0,0.0,0.0,0.0,10.0,49.0,0.0,6.0,0.0,66905.0,0,0,0,3,BOX ELDER
16,30016,1.0,4.0,0.25,112.0,0.0,88.0,24.0,103.5,0.0,0.0,3.0,85.0,0.0,0.0,0.0,24.0,0.0,0.0,3.0,0.0,68948.0,0,0,0,3,BOX ELDER
17,30017,4.0,12.0,0.3333333333333333,0.0,0.0,0.0,0.0,128.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71342.0,0,0,0,3,BOX ELDER
18,30018,0.0,0.0,0.0,778.0,0.0,778.0,0.0,803.2999999999998,0.0,0.0,531.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,71342.0,0,0,0,3,BOX ELDER
19,30019,311.0,865.0,0.3595375722543352,29.0,18.0,11.0,0.0,70.9,18.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,68948.0,0,0,0,3,BOX ELDER
20,30020,210.0,446.0,0.4708520179372197,43.0,14.0,2.0,27.0,162.8,14.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,0.0,0.0,26.0,13.0,79483.0,0,0,0,3,BOX ELDER
21,30021,0.0,0.0,0.0,481.0,0.0,481.0,0.0,501.0,0.0,0.0,437.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,68948.0,0,0,0,3,BOX ELDER
22,30022,3.0,7.0,0.4285714285714285,11.0,0.0,11.0,0.0,129.2,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68948.0,0,0,0,3,BOX ELDER
23,30023,4.0,12.0,0.3333333333333333,54.0,0.0,54.0,0.0,188.30000000000004,0.0,0.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68948.0,0,0,0,3,BOX ELDER
24,30024,184.0,511.0,0.360078277886497,1.0,0.0,0.0,1.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,8.0,68948.0,0,0,0,3,BOX ELDER
25,30025,417.0,1162.0,0.3588640275387263,153.0,6.0,2.0,145.0,174.5,6.0,0.0,0.0,2.0,0.0,124.0,16.0,5.0,0.0,0.0,56.0,26.0,61738.0,0,0,0,3,BOX ELDER
26,30026,281.0,666.0,0.4219219219219219,221.0,20.0,37.0,164.0,191.0,20.0,0.0,15.0,22.0,0.0,56.0,86.0,22.0,0.0,0.0,38.0,17.0,54266.0,0,0,0,3,BOX ELDER
27,30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
28,30028,1.0,4.0,0.25,88.0,0.0,88.0,0.0,336.4,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71342.0,0,0,0,3,BOX ELDER
29,30029,321.0,856.0,0.375,2.0,0.0,2.0,0.0,26.899999999999995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,71342.0,0,0,0,3,BOX ELDER
30,30030,401.0,779.0,0.5147625160462131,121.0,16.0,9.0,96.0,99.59999999999998,16.0,0.0,0.0,9.0,48.0,0.0,38.0,10.0,0.0,0.0,58.0,28.0,50633.0,0,0,0,3,BOX ELDER
31,30031,304.0,617.0,0.492706645056726,238.0,70.0,83.0,85.0,190.7,6.0,64.0,83.0,0.0,44.0,0.0,0.0,41.0,0.0,0.0,40.0,17.0,48874.0,0,0,0,3,BOX ELDER
32,30032,155.0,367.0,0.4223433242506812,2.0,0.0,2.0,0.0,13.199999999999998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,54597.0,0,0,0,3,BOX ELDER
33,30033,225.0,458.0,0.4912663755458515,16.0,0.0,16.0,0.0,22.2,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,47880.0,0,0,0,3,BOX ELDER
34,30034,277.0,655.0,0.4229007633587786,24.0,2.0,16.0,6.0,25.5,2.0,0.0,16.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,33.0,16.0,72580.0,0,0,0,3,BOX ELDER
35,30035,388.0,846.0,0.458628841607565,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,24.0,69784.0,0,0,0,3,BOX ELDER
36,30036,108.0,229.0,0.4716157205240174,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,79483.0,0,0,0,3,BOX ELDER
37,30037,0.0,0.0,0.0,5.0,0.0,0.0,5.0,105.59999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
38,30038,0.0,0.0,0.0,1650.0,0.0,1621.0,29.0,1236.2,0.0,0.0,1621.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,34.0,0.0,71342.0,0,0,0,3,BOX ELDER
39,30039,83.0,221.0,0.3755656108597285,148.0,20.0,0.0,128.0,192.30000000000004,20.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.0,0.0,14.0,5.0,63775.0,0,0,0,3,BOX ELDER
40,30040,404.0,785.0,0.5146496815286624,327.0,44.0,24.0,259.0,280.3,44.0,0.0,0.0,24.0,67.0,97.0,34.0,61.0,0.0,0.0,70.0,31.0,44064.0,0,0,0,3,BOX ELDER
41,30041,150.0,292.0,0.5136986301369864,396.0,248.0,0.0,148.0,593.0,248.0,0.0,0.0,0.0,0.0,0.0,31.0,117.0,0.0,0.0,28.0,10.0,37413.0,0,0,0,3,BOX ELDER
42,30042,90.0,176.0,0.5113636363636364,86.0,0.0,0.0,86.0,86.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,83.0,0.0,0.0,13.0,5.0,37413.0,0,0,0,3,BOX ELDER
43,30043,266.0,582.0,0.4570446735395189,100.0,0.0,2.0,98.0,96.7,0.0,0.0,0.0,2.0,0.0,47.0,51.0,0.0,0.0,0.0,34.0,16.0,69838.0,0,0,0,3,BOX ELDER
44,30044,138.0,349.0,0.3954154727793696,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,79596.0,0,0,0,3,BOX ELDER
45,30045,124.0,315.0,0.3936507936507936,41.0,0.0,0.0,41.0,48.79999999999999,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,79606.0,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
47,30047,3.0,7.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
48,30048,12.0,31.0,0.3870967741935484,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71342.0,0,0,0,3,BOX ELDER
49,30049,0.0,0.0,0.0,114.0,114.0,0.0,0.0,333.0,87.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71342.0,0,0,0,3,BOX ELDER
50,30050,4.0,12.0,0.3333333333333333,276.0,0.0,60.0,216.0,505.2,0.0,0.0,13.0,47.0,38.0,114.0,59.0,5.0,0.0,0.0,7.0,0.0,71342.0,0,0,0,3,BOX ELDER
51,30051,7.0,17.0,0.4117647058823529,90.0,0.0,56.0,34.0,101.8,0.0,0.0,12.0,44.0,19.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,53556.0,0,0,0,3,BOX ELDER
52,30052,70.0,132.0,0.5303030303030303,1936.0,0.0,192.0,1744.0,1802.7,0.0,0.0,192.0,0.0,0.0,0.0,31.0,1713.0,0.0,0.0,63.0,4.0,36260.0,0,0,0,3,BOX ELDER
53,30053,333.0,633.0,0.5260663507109005,1533.0,379.0,80.0,1074.0,1248.8,333.0,46.0,7.0,73.0,73.0,405.0,74.0,522.0,0.0,0.0,75.0,19.0,36260.0,0,0,0,3,BOX ELDER
54,30054,194.0,505.0,0.3841584158415841,734.0,65.0,20.0,649.0,672.0,14.0,51.0,20.0,0.0,105.0,262.0,89.0,193.0,0.0,0.0,47.0,15.0,40402.0,0,0,0,3,BOX ELDER
55,30055,227.0,590.0,0.3847457627118644,260.0,0.0,1.0,259.0,218.7,0.0,0.0,1.0,0.0,3.0,239.0,0.0,17.0,0.0,0.0,34.0,14.0,40402.0,0,0,0,3,BOX ELDER
56,30056,53.0,135.0,0.3925925925925926,0.0,0.0,0.0,0.0,3.2999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,79606.0,0,0,0,3,BOX ELDER
57,30057,71.0,181.0,0.3922651933701657,0.0,0.0,0.0,0.0,5.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,79606.0,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
59,30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
60,30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
61,30061,355.0,1029.0,0.3449951409135082,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,52227.0,0,0,0,3,BOX ELDER
62,30062,280.0,811.0,0.345252774352651,17.0,2.0,0.0,15.0,80.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,17.0,52635.0,0,0,0,3,BOX ELDER
63,30063,27.0,61.0,0.4426229508196721,243.0,0.0,0.0,243.0,196.2,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,9.0,2.0,53556.0,0,0,0,3,BOX ELDER
64,30064,306.0,887.0,0.3449830890642615,111.0,87.0,0.0,24.0,169.7,0.0,87.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,40.0,18.0,52227.0,0,0,0,3,BOX ELDER
65,30065,379.0,877.0,0.4321550741163056,83.0,49.0,0.0,34.0,83.1,49.0,0.0,0.0,0.0,0.0,6.0,1.0,27.0,0.0,0.0,50.0,24.0,53556.0,0,0,0,3,BOX ELDER
66,30066,190.0,342.0,0.5555555555555556,139.0,86.0,0.0,53.0,144.5,61.0,25.0,0.0,0.0,0.0,0.0,9.0,44.0,0.0,0.0,33.0,15.0,44338.0,0,0,0,3,BOX ELDER
67,30067,188.0,489.0,0.3844580777096114,147.0,99.0,0.0,48.0,121.0,99.0,0.0,0.0,0.0,3.0,0.0,1.0,44.0,0.0,0.0,28.0,13.0,42956.0,0,0,0,3,BOX ELDER
68,30068,235.0,611.0,0.3846153846153846,43.0,0.0,0.0,43.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.0,0.0,33.0,16.0,44041.0,0,0,0,3,BOX ELDER
69,30069,40.0,104.0,0.3846153846153846,24.0,0.0,0.0,24.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,6.0,2.0,42956.0,0,0,0,3,BOX ELDER
70,30070,142.0,257.0,0.5525291828793775,26.0,0.0,0.0,26.0,32.9,0.0,0.0,0.0,0.0,9.0,0.0,0.0,17.0,0.0,0.0,16.0,8.0,45647.0,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0,0,0,3,BOX ELDER
72,30072,127.0,330.0,0.3848484848484848,91.0,2.0,4.0,85.0,94.2,2.0,0.0,0.0,4.0,0.0,0.0,0.0,85.0,0.0,0.0,16.0,7.0,43896.0,0,0,0,3,BOX ELDER
73,30073,4.0,13.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84675.0,0,0,0,3,BOX ELDER
74,30074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
75,30075,182.0,528.0,0.3446969696969697,208.0,21.0,0.0,187.0,648.4,6.0,15.0,0.0,0.0,0.0,51.0,119.0,17.0,0.0,0.0,27.0,11.0,52227.0,0,0,0,3,BOX ELDER
76,30076,120.0,347.0,0.345821325648415,9.0,0.0,0.0,9.0,219.80000000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,13.0,7.0,52227.0,0,0,0,3,BOX ELDER
77,30077,107.0,308.0,0.3474025974025974,890.0,0.0,43.0,847.0,1019.2000000000002,0.0,0.0,43.0,0.0,0.0,190.0,647.0,10.0,0.0,0.0,44.0,11.0,52227.0,0,0,0,3,BOX ELDER
78,30078,583.0,1310.0,0.4450381679389313,188.0,98.0,2.0,88.0,345.8999999999999,77.0,21.0,0.0,2.0,0.0,0.0,12.0,76.0,0.0,0.0,81.0,38.0,46674.0,0,0,0,3,BOX ELDER
79,30079,56.0,126.0,0.4444444444444444,413.0,182.0,0.0,231.0,494.3,71.0,111.0,0.0,0.0,16.0,70.0,121.0,24.0,0.0,0.0,20.0,5.0,46674.0,0,0,0,3,BOX ELDER
80,30080,222.0,498.0,0.4457831325301205,290.0,121.0,0.0,169.0,423.5,24.0,97.0,0.0,0.0,25.0,144.0,0.0,0.0,0.0,0.0,33.0,13.0,46674.0,0,0,0,3,BOX ELDER
81,30081,33.0,58.0,0.5689655172413793,187.0,0.0,0.0,187.0,327.1,0.0,0.0,0.0,0.0,0.0,70.0,0.0,117.0,0.0,0.0,18.0,7.0,45683.0,0,0,0,3,BOX ELDER
82,30082,466.0,844.0,0.5521327014218009,445.0,140.0,13.0,292.0,508.2,60.0,80.0,4.0,9.0,54.0,0.0,89.0,149.0,0.0,0.0,80.0,35.0,45683.0,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,229.0,217.0,0.0,12.0,242.9,89.0,128.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,93342.0,0,0,0,3,BOX ELDER
84,30084,0.0,0.0,0.0,241.0,124.0,0.0,117.0,347.3,99.0,25.0,0.0,0.0,6.0,78.0,16.0,17.0,0.0,0.0,6.0,0.0,93342.0,0,0,0,3,BOX ELDER
85,30085,58.0,159.0,0.3647798742138364,96.0,4.0,24.0,68.0,136.6,4.0,0.0,0.0,24.0,6.0,0.0,13.0,49.0,0.0,0.0,10.0,3.0,93342.0,0,0,0,3,BOX ELDER
86,30086,1.0,4.0,0.25,30.0,30.0,0.0,0.0,144.2,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
87,30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
88,30088,4.0,12.0,0.3333333333333333,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
89,30089,93.0,257.0,0.3618677042801556,378.0,325.0,9.0,44.0,357.6000000000001,4.0,321.0,0.0,9.0,0.0,0.0,0.0,44.0,0.0,0.0,14.0,3.0,93342.0,0,0,0,3,BOX ELDER
90,30090,74.0,204.0,0.3627450980392157,966.0,679.0,23.0,264.0,735.9,602.0,77.0,23.0,0.0,190.0,64.0,0.0,10.0,0.0,0.0,28.0,4.0,93342.0,0,0,0,3,BOX ELDER
91,30091,281.0,778.0,0.3611825192802056,174.0,0.0,4.0,170.0,140.2,0.0,0.0,0.0,4.0,140.0,0.0,3.0,27.0,0.0,0.0,37.0,17.0,93342.0,0,0,0,3,BOX ELDER
92,30092,293.0,811.0,0.3612823674475955,83.0,0.0,11.0,72.0,203.0,0.0,0.0,9.0,2.0,13.0,0.0,25.0,34.0,0.0,0.0,33.0,16.0,93342.0,0,0,0,3,BOX ELDER
93,30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901.0,0,0,0,3,BOX ELDER
94,30094,30.0,86.0,0.3488372093023256,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,71901.0,0,0,0,3,BOX ELDER
95,30095,345.0,1008.0,0.3422619047619047,121.0,51.0,2.0,68.0,210.9,0.0,51.0,0.0,2.0,6.0,0.0,25.0,37.0,0.0,0.0,45.0,21.0,71901.0,0,0,0,3,BOX ELDER
96,30096,342.0,945.0,0.3619047619047619,17.0,0.0,0.0,17.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,50.0,25.0,93342.0,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
100,30100,28.0,68.0,0.4117647058823529,3.0,0.0,0.0,3.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,90006.0,0,0,0,3,BOX ELDER
101,30101,626.0,1529.0,0.4094179202092871,134.0,15.0,11.0,108.0,162.3,0.0,15.0,0.0,11.0,6.0,21.0,32.0,49.0,0.0,0.0,75.0,36.0,83414.0,0,0,0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
103,30103,311.0,759.0,0.4097496706192358,9.0,0.0,4.0,5.0,36.8,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,17.0,90006.0,0,0,0,3,BOX ELDER
104,30104,93.0,228.0,0.4078947368421052,145.0,0.0,1.0,144.0,160.0,0.0,0.0,1.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,14.0,5.0,90006.0,0,0,0,3,BOX ELDER
105,30105,38.0,89.0,0.4269662921348314,5.0,5.0,0.0,0.0,60.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,80348.0,0,0,0,3,BOX ELDER
106,30106,10.0,25.0,0.4,12.0,12.0,0.0,0.0,363.8999999999999,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,3.0,1.0,74493.0,0,0,0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
108,30108,13.0,31.0,0.4193548387096774,0.0,0.0,0.0,0.0,28.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80348.0,0,0,0,3,BOX ELDER
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
110,30110,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
112,30112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
113,30113,36.0,81.0,0.4444444444444444,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80348.0,0,0,0,3,BOX ELDER
114,30114,46.0,110.0,0.4181818181818181,2.0,0.0,2.0,0.0,6.400000000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,74493.0,0,0,0,3,BOX ELDER
115,30115,0.0,0.0,0.0,69.0,69.0,0.0,0.0,87.09999999999998,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
116,30116,0.0,0.0,0.0,23.0,0.0,23.0,0.0,59.5,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
117,30117,28.0,65.0,0.4307692307692308,26.0,26.0,0.0,0.0,36.1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80348.0,0,0,0,3,BOX ELDER
118,30118,6.0,14.0,0.4285714285714285,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
119,30119,0.0,0.0,0.0,45.0,0.0,0.0,45.0,35.9,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
120,30120,33.0,74.0,0.4459459459459459,2.0,2.0,0.0,0.0,32.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80348.0,0,0,0,3,BOX ELDER
121,30121,67.0,153.0,0.4379084967320261,4.0,0.0,2.0,2.0,16.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,11.0,7.0,4.0,80348.0,0,0,0,3,BOX ELDER
122,30122,21.0,50.0,0.42,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,74493.0,0,0,0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
