;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,86.0,213.0,0.4037558685446009,2.0,0.0,0.0,2.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,6.0,80348.0,0,0,0,3,BOX ELDER
125,30125,76.0,188.0,0.4042553191489361,79.0,0.0,0.0,79.0,69.4,0.0,0.0,0.0,0.0,15.0,64.0,0.0,0.0,0.0,0.0,12.0,5.0,80348.0,0,0,0,3,BOX ELDER
126,30126,221.0,567.0,0.3897707231040564,9.0,0.0,9.0,0.0,19.6,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,74493.0,0,0,0,3,BOX ELDER
127,30127,25.0,63.0,0.3968253968253968,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,80348.0,0,0,0,3,BOX ELDER
128,30128,101.0,251.0,0.4023904382470119,12.0,0.0,12.0,0.0,19.1,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,80348.0,0,0,0,3,BOX ELDER
129,30129,83.0,206.0,0.4029126213592233,0.0,0.0,0.0,0.0,13.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80348.0,0,0,0,3,BOX ELDER
130,30130,57.0,146.0,0.3904109589041096,1.0,0.0,1.0,0.0,7.900000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,74493.0,0,0,0,3,BOX ELDER
131,30131,138.0,353.0,0.3909348441926346,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,74493.0,0,0,0,3,BOX ELDER
132,30132,40.0,104.0,0.3846153846153846,4.0,0.0,4.0,0.0,90.3,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,5.0,2.0,74493.0,0,0,0,3,BOX ELDER
133,30133,212.0,526.0,0.403041825095057,7.0,0.0,0.0,7.0,31.899999999999995,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,26.0,11.0,80348.0,0,0,0,3,BOX ELDER
134,30134,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
135,30135,8.0,18.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
136,30136,188.0,483.0,0.3892339544513457,26.0,0.0,12.0,14.0,72.6,0.0,0.0,0.0,12.0,12.0,0.0,0.0,2.0,0.0,0.0,26.0,11.0,74493.0,0,0,0,3,BOX ELDER
137,30137,5.0,12.0,0.4166666666666667,67.0,0.0,67.0,0.0,30.8,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
138,30138,186.0,460.0,0.4043478260869565,67.0,0.0,14.0,53.0,77.5,0.0,0.0,14.0,0.0,35.0,0.0,0.0,18.0,0.0,0.0,26.0,11.0,80348.0,0,0,0,3,BOX ELDER
139,30139,51.0,130.0,0.3923076923076923,15.0,0.0,0.0,15.0,112.90000000000002,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,52.0,7.0,3.0,74493.0,0,0,0,3,BOX ELDER
140,30140,4.0,9.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
143,30143,69.0,172.0,0.4011627906976744,126.0,44.0,82.0,0.0,107.5,44.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,80348.0,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
145,30145,18.0,40.0,0.45,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78516.0,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675.0,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
150,30150,553.0,1862.0,0.2969924812030075,132.0,31.0,5.0,96.0,221.0,31.0,0.0,0.0,5.0,6.0,55.0,10.0,25.0,0.0,0.0,62.0,26.0,84445.0,0,0,0,3,BOX ELDER
151,30151,40.0,136.0,0.2941176470588235,27.0,0.0,27.0,0.0,43.4,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,84675.0,0,0,0,3,BOX ELDER
152,30152,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
