;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
23,30023,5.0,13.0,0.3846153846153846,54.0,0.0,54.0,0.0,209.80000000000004,0.0,0.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68948.0,0,0,0,3,BOX ELDER
24,30024,211.0,564.0,0.374113475177305,1.0,0.0,0.0,1.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,9.0,68948.0,0,0,0,3,BOX ELDER
25,30025,481.0,1284.0,0.3746105919003115,162.0,6.0,2.0,154.0,177.6,6.0,0.0,0.0,2.0,0.0,132.0,17.0,5.0,0.0,0.0,61.0,31.0,61738.0,0,0,0,3,BOX ELDER
26,30026,324.0,735.0,0.4408163265306122,230.0,21.0,36.0,173.0,192.80000000000004,21.0,0.0,15.0,21.0,0.0,60.0,90.0,23.0,0.0,0.0,42.0,20.0,54266.0,0,0,0,3,BOX ELDER
27,30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
28,30028,2.0,4.0,0.5,93.0,0.0,93.0,0.0,360.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71342.0,0,0,0,3,BOX ELDER
29,30029,370.0,945.0,0.3915343915343915,2.0,0.0,2.0,0.0,31.600000000000005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,71342.0,0,0,0,3,BOX ELDER
30,30030,462.0,860.0,0.5372093023255814,129.0,17.0,9.0,103.0,99.7,17.0,0.0,0.0,9.0,53.0,0.0,40.0,10.0,0.0,0.0,65.0,33.0,50633.0,0,0,0,3,BOX ELDER
31,30031,350.0,682.0,0.5131964809384164,252.0,71.0,88.0,93.0,190.80000000000004,6.0,65.0,88.0,0.0,49.0,0.0,0.0,44.0,0.0,0.0,44.0,20.0,48874.0,0,0,0,3,BOX ELDER
32,30032,179.0,405.0,0.4419753086419753,2.0,0.0,2.0,0.0,10.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,54597.0,0,0,0,3,BOX ELDER
33,30033,259.0,506.0,0.5118577075098815,15.0,0.0,15.0,0.0,19.9,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,47880.0,0,0,0,3,BOX ELDER
34,30034,319.0,723.0,0.4412171507607192,26.0,2.0,17.0,7.0,25.600000000000005,2.0,0.0,17.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,72580.0,0,0,0,3,BOX ELDER
35,30035,447.0,935.0,0.4780748663101604,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,27.0,69784.0,0,0,0,3,BOX ELDER
36,30036,124.0,253.0,0.4901185770750988,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,79483.0,0,0,0,3,BOX ELDER
37,30037,0.0,0.0,0.0,5.0,0.0,0.0,5.0,133.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
38,30038,0.0,0.0,0.0,1745.0,0.0,1714.0,31.0,1247.2,0.0,0.0,1714.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,38.0,0.0,71342.0,0,0,0,3,BOX ELDER
39,30039,95.0,244.0,0.3893442622950819,157.0,21.0,0.0,136.0,198.4,21.0,0.0,0.0,0.0,0.0,0.0,4.0,132.0,0.0,0.0,16.0,6.0,63775.0,0,0,0,3,BOX ELDER
40,30040,466.0,867.0,0.5374855824682814,347.0,47.0,23.0,277.0,282.3,47.0,0.0,0.0,23.0,74.0,103.0,35.0,65.0,0.0,0.0,77.0,36.0,44064.0,0,0,0,3,BOX ELDER
41,30041,172.0,322.0,0.5341614906832298,423.0,266.0,0.0,157.0,619.2,266.0,0.0,0.0,0.0,0.0,0.0,33.0,124.0,0.0,0.0,32.0,11.0,37413.0,0,0,0,3,BOX ELDER
42,30042,104.0,194.0,0.5360824742268041,92.0,0.0,0.0,92.0,85.3,0.0,0.0,0.0,0.0,4.0,0.0,0.0,88.0,0.0,0.0,14.0,6.0,37413.0,0,0,0,3,BOX ELDER
43,30043,307.0,643.0,0.4774494556765163,106.0,0.0,2.0,104.0,93.2,0.0,0.0,0.0,2.0,0.0,50.0,54.0,0.0,0.0,0.0,38.0,18.0,69838.0,0,0,0,3,BOX ELDER
44,30044,159.0,386.0,0.4119170984455959,0.0,0.0,0.0,0.0,14.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,79596.0,0,0,0,3,BOX ELDER
45,30045,143.0,348.0,0.4109195402298851,46.0,0.0,0.0,46.0,50.20000000000001,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,79606.0,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
47,30047,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
48,30048,14.0,34.0,0.4117647058823529,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71342.0,0,0,0,3,BOX ELDER
49,30049,0.0,0.0,0.0,122.0,122.0,0.0,0.0,357.0,94.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71342.0,0,0,0,3,BOX ELDER
50,30050,5.0,13.0,0.3846153846153846,290.0,0.0,59.0,231.0,533.0,0.0,0.0,14.0,45.0,42.0,122.0,62.0,5.0,0.0,0.0,8.0,0.0,71342.0,0,0,0,3,BOX ELDER
51,30051,9.0,18.0,0.5,93.0,0.0,56.0,37.0,105.5,0.0,0.0,13.0,43.0,21.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,53556.0,0,0,0,3,BOX ELDER
52,30052,80.0,146.0,0.547945205479452,2052.0,0.0,204.0,1848.0,1802.7,0.0,0.0,204.0,0.0,0.0,0.0,33.0,1815.0,0.0,0.0,69.0,5.0,36260.0,0,0,0,3,BOX ELDER
53,30053,384.0,699.0,0.5493562231759657,1626.0,405.0,77.0,1144.0,1248.8,358.0,47.0,7.0,70.0,81.0,432.0,78.0,553.0,0.0,0.0,83.0,22.0,36260.0,0,0,0,3,BOX ELDER
54,30054,223.0,558.0,0.3996415770609319,781.0,67.0,21.0,693.0,678.8,15.0,52.0,21.0,0.0,117.0,279.0,93.0,204.0,0.0,0.0,52.0,17.0,40402.0,0,0,0,3,BOX ELDER
55,30055,261.0,652.0,0.4003067484662577,277.0,0.0,1.0,276.0,218.80000000000004,0.0,0.0,1.0,0.0,4.0,254.0,0.0,18.0,0.0,0.0,38.0,16.0,40402.0,0,0,0,3,BOX ELDER
56,30056,61.0,149.0,0.4093959731543624,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,79606.0,0,0,0,3,BOX ELDER
57,30057,82.0,199.0,0.4120603015075377,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,79606.0,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
59,30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
60,30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
61,30061,409.0,1137.0,0.3597185576077397,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0,52227.0,0,0,0,3,BOX ELDER
62,30062,322.0,895.0,0.3597765363128491,18.0,2.0,0.0,16.0,82.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,38.0,20.0,52635.0,0,0,0,3,BOX ELDER
63,30063,31.0,68.0,0.4558823529411764,259.0,0.0,0.0,259.0,195.5,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,9.0,2.0,53556.0,0,0,0,3,BOX ELDER
64,30064,353.0,980.0,0.360204081632653,115.0,89.0,0.0,26.0,175.1,0.0,89.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,44.0,21.0,52227.0,0,0,0,3,BOX ELDER
65,30065,437.0,968.0,0.4514462809917355,88.0,53.0,0.0,35.0,83.5,53.0,0.0,0.0,0.0,0.0,6.0,1.0,28.0,0.0,0.0,55.0,28.0,53556.0,0,0,0,3,BOX ELDER
66,30066,218.0,378.0,0.5767195767195767,148.0,91.0,0.0,57.0,147.1,66.0,25.0,0.0,0.0,0.0,0.0,10.0,47.0,0.0,0.0,36.0,17.0,44338.0,0,0,0,3,BOX ELDER
67,30067,217.0,540.0,0.4018518518518518,158.0,106.0,0.0,52.0,121.0,106.0,0.0,0.0,0.0,4.0,0.0,1.0,47.0,0.0,0.0,32.0,15.0,42956.0,0,0,0,3,BOX ELDER
68,30068,271.0,675.0,0.4014814814814815,45.0,0.0,0.0,45.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,0.0,0.0,36.0,19.0,44041.0,0,0,0,3,BOX ELDER
69,30069,46.0,115.0,0.4,26.0,0.0,0.0,26.0,85.59999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,6.0,3.0,42956.0,0,0,0,3,BOX ELDER
70,30070,164.0,284.0,0.5774647887323944,29.0,0.0,0.0,29.0,34.6,0.0,0.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,17.0,9.0,45647.0,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0,0,0,3,BOX ELDER
72,30072,147.0,365.0,0.4027397260273972,97.0,2.0,4.0,91.0,94.59999999999998,2.0,0.0,0.0,4.0,0.0,0.0,0.0,91.0,0.0,0.0,17.0,8.0,43896.0,0,0,0,3,BOX ELDER
73,30073,5.0,14.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,84675.0,0,0,0,3,BOX ELDER
74,30074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
75,30075,210.0,583.0,0.3602058319039451,219.0,21.0,0.0,198.0,711.7999999999998,6.0,15.0,0.0,0.0,0.0,54.0,126.0,18.0,0.0,0.0,30.0,13.0,52227.0,0,0,0,3,BOX ELDER
76,30076,138.0,383.0,0.360313315926893,10.0,0.0,0.0,10.0,273.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,14.0,8.0,52227.0,0,0,0,3,BOX ELDER
77,30077,123.0,340.0,0.3617647058823529,940.0,0.0,45.0,895.0,1052.0,0.0,0.0,45.0,0.0,0.0,203.0,682.0,10.0,0.0,0.0,49.0,13.0,52227.0,0,0,0,3,BOX ELDER
78,30078,672.0,1447.0,0.4644091223220456,199.0,104.0,2.0,93.0,356.7,83.0,21.0,0.0,2.0,0.0,0.0,13.0,80.0,0.0,0.0,90.0,45.0,46674.0,0,0,0,3,BOX ELDER
79,30079,65.0,139.0,0.4676258992805755,435.0,190.0,0.0,245.0,511.1000000000001,77.0,113.0,0.0,0.0,18.0,74.0,127.0,26.0,0.0,0.0,22.0,6.0,46674.0,0,0,0,3,BOX ELDER
80,30080,256.0,550.0,0.4654545454545454,306.0,125.0,0.0,181.0,436.5,26.0,99.0,0.0,0.0,28.0,153.0,0.0,0.0,0.0,0.0,36.0,16.0,46674.0,0,0,0,3,BOX ELDER
81,30081,38.0,64.0,0.59375,198.0,0.0,0.0,198.0,343.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,124.0,0.0,0.0,20.0,8.0,45683.0,0,0,0,3,BOX ELDER
82,30082,537.0,932.0,0.5761802575107297,469.0,145.0,13.0,311.0,520.7,64.0,81.0,4.0,9.0,60.0,0.0,93.0,158.0,0.0,0.0,88.0,40.0,45683.0,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,239.0,226.0,0.0,13.0,248.6,96.0,130.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,93342.0,0,0,0,3,BOX ELDER
84,30084,0.0,0.0,0.0,256.0,131.0,0.0,125.0,370.7,106.0,25.0,0.0,0.0,7.0,83.0,17.0,18.0,0.0,0.0,6.0,0.0,93342.0,0,0,0,3,BOX ELDER
85,30085,67.0,176.0,0.3806818181818182,100.0,4.0,23.0,73.0,143.8,4.0,0.0,0.0,23.0,7.0,0.0,14.0,52.0,0.0,0.0,11.0,4.0,93342.0,0,0,0,3,BOX ELDER
86,30086,2.0,4.0,0.5,32.0,32.0,0.0,0.0,163.1,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
87,30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
88,30088,5.0,13.0,0.3846153846153846,0.0,0.0,0.0,0.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
89,30089,107.0,284.0,0.3767605633802817,385.0,329.0,9.0,47.0,368.0,4.0,325.0,0.0,9.0,0.0,0.0,0.0,47.0,0.0,0.0,16.0,3.0,93342.0,0,0,0,3,BOX ELDER
90,30090,85.0,225.0,0.3777777777777777,1040.0,726.0,24.0,290.0,749.7999999999998,648.0,78.0,24.0,0.0,212.0,68.0,0.0,10.0,0.0,0.0,32.0,5.0,93342.0,0,0,0,3,BOX ELDER
91,30091,324.0,859.0,0.3771827706635622,191.0,0.0,4.0,187.0,139.4,0.0,0.0,0.0,4.0,156.0,0.0,3.0,28.0,0.0,0.0,41.0,20.0,93342.0,0,0,0,3,BOX ELDER
92,30092,338.0,895.0,0.3776536312849162,89.0,0.0,12.0,77.0,210.30000000000004,0.0,0.0,10.0,2.0,14.0,0.0,27.0,36.0,0.0,0.0,36.0,18.0,93342.0,0,0,0,3,BOX ELDER
93,30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901.0,0,0,0,3,BOX ELDER
94,30094,34.0,95.0,0.3578947368421052,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,71901.0,0,0,0,3,BOX ELDER
95,30095,397.0,1113.0,0.3566936208445642,127.0,52.0,2.0,73.0,219.0,0.0,52.0,0.0,2.0,7.0,0.0,27.0,39.0,0.0,0.0,50.0,25.0,71901.0,0,0,0,3,BOX ELDER
96,30096,394.0,1044.0,0.3773946360153257,18.0,0.0,0.0,18.0,78.2,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,55.0,29.0,93342.0,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
100,30100,32.0,76.0,0.4210526315789473,3.0,0.0,0.0,3.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,90006.0,0,0,0,3,BOX ELDER
101,30101,721.0,1689.0,0.4268798105387803,142.0,15.0,11.0,116.0,158.1,0.0,15.0,0.0,11.0,7.0,23.0,34.0,52.0,0.0,0.0,83.0,42.0,83414.0,0,0,0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
103,30103,358.0,838.0,0.4272076372315035,10.0,0.0,4.0,6.0,39.4,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,38.0,20.0,90006.0,0,0,0,3,BOX ELDER
104,30104,107.0,252.0,0.4246031746031746,154.0,0.0,1.0,153.0,178.4,0.0,0.0,1.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,16.0,6.0,90006.0,0,0,0,3,BOX ELDER
105,30105,44.0,98.0,0.4489795918367347,5.0,5.0,0.0,0.0,76.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,80348.0,0,0,0,3,BOX ELDER
106,30106,12.0,27.0,0.4444444444444444,13.0,13.0,0.0,0.0,402.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,3.0,1.0,74493.0,0,0,0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
108,30108,15.0,34.0,0.4411764705882353,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80348.0,0,0,0,3,BOX ELDER
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
110,30110,3.0,7.0,0.4285714285714285,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
112,30112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
113,30113,41.0,90.0,0.4555555555555555,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,80348.0,0,0,0,3,BOX ELDER
114,30114,53.0,121.0,0.4380165289256198,2.0,0.0,2.0,0.0,6.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,74493.0,0,0,0,3,BOX ELDER
115,30115,0.0,0.0,0.0,75.0,75.0,0.0,0.0,92.59999999999998,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80348.0,0,0,0,3,BOX ELDER
116,30116,0.0,0.0,0.0,24.0,0.0,24.0,0.0,69.4,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
117,30117,32.0,72.0,0.4444444444444444,28.0,28.0,0.0,0.0,38.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,80348.0,0,0,0,3,BOX ELDER
118,30118,7.0,16.0,0.4375,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
119,30119,0.0,0.0,0.0,47.0,0.0,0.0,47.0,35.9,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2.0,0.0,80348.0,0,0,0,3,BOX ELDER
120,30120,38.0,82.0,0.4634146341463415,2.0,2.0,0.0,0.0,35.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,80348.0,0,0,0,3,BOX ELDER
121,30121,77.0,169.0,0.4556213017751479,5.0,0.0,2.0,3.0,17.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,12.0,8.0,4.0,80348.0,0,0,0,3,BOX ELDER
122,30122,24.0,55.0,0.4363636363636363,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,74493.0,0,0,0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
