;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
20,30020,213.0,451.0,0.4722838137472284,43.0,14.0,2.0,27.0,163.9,14.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,0.0,0.0,26.0,13.0,79483.0,0,0,0,3,BOX ELDER
21,30021,0.0,0.0,0.0,483.0,0.0,483.0,0.0,504.3999999999999,0.0,0.0,439.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,68948.0,0,0,0,3,BOX ELDER
22,30022,3.0,7.0,0.4285714285714285,11.0,0.0,11.0,0.0,133.6,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68948.0,0,0,0,3,BOX ELDER
23,30023,4.0,12.0,0.3333333333333333,54.0,0.0,54.0,0.0,191.4,0.0,0.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68948.0,0,0,0,3,BOX ELDER
24,30024,186.0,517.0,0.3597678916827853,1.0,0.0,0.0,1.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,8.0,68948.0,0,0,0,3,BOX ELDER
25,30025,423.0,1176.0,0.3596938775510204,154.0,6.0,2.0,146.0,175.1,6.0,0.0,0.0,2.0,0.0,125.0,16.0,5.0,0.0,0.0,55.0,27.0,61738.0,0,0,0,3,BOX ELDER
26,30026,285.0,673.0,0.4234769687964339,222.0,20.0,37.0,165.0,191.30000000000004,20.0,0.0,15.0,22.0,0.0,57.0,86.0,22.0,0.0,0.0,38.0,17.0,54266.0,0,0,0,3,BOX ELDER
27,30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
28,30028,2.0,4.0,0.5,89.0,0.0,89.0,0.0,340.1,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71342.0,0,0,0,3,BOX ELDER
29,30029,326.0,866.0,0.3764434180138568,2.0,0.0,2.0,0.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,71342.0,0,0,0,3,BOX ELDER
30,30030,406.0,788.0,0.5152284263959391,121.0,16.0,9.0,96.0,99.59999999999998,16.0,0.0,0.0,9.0,48.0,0.0,38.0,10.0,0.0,0.0,58.0,29.0,50633.0,0,0,0,3,BOX ELDER
31,30031,308.0,624.0,0.4935897435897436,240.0,70.0,83.0,87.0,190.7,6.0,64.0,83.0,0.0,45.0,0.0,0.0,42.0,0.0,0.0,40.0,18.0,48874.0,0,0,0,3,BOX ELDER
32,30032,158.0,371.0,0.4258760107816711,2.0,0.0,2.0,0.0,13.300000000000002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,54597.0,0,0,0,3,BOX ELDER
33,30033,228.0,463.0,0.4924406047516199,15.0,0.0,15.0,0.0,22.399999999999995,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,47880.0,0,0,0,3,BOX ELDER
34,30034,280.0,663.0,0.4223227752639517,24.0,2.0,16.0,6.0,25.5,2.0,0.0,16.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,33.0,16.0,72580.0,0,0,0,3,BOX ELDER
35,30035,393.0,856.0,0.4591121495327103,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,24.0,69784.0,0,0,0,3,BOX ELDER
36,30036,110.0,232.0,0.4741379310344827,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,79483.0,0,0,0,3,BOX ELDER
37,30037,0.0,0.0,0.0,5.0,0.0,0.0,5.0,109.90000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
38,30038,0.0,0.0,0.0,1657.0,0.0,1628.0,29.0,1238.1,0.0,0.0,1628.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,34.0,0.0,71342.0,0,0,0,3,BOX ELDER
39,30039,84.0,223.0,0.3766816143497757,150.0,20.0,0.0,130.0,192.6,20.0,0.0,0.0,0.0,0.0,0.0,4.0,126.0,0.0,0.0,14.0,5.0,63775.0,0,0,0,3,BOX ELDER
40,30040,410.0,794.0,0.5163727959697733,329.0,44.0,24.0,261.0,280.6,44.0,0.0,0.0,24.0,67.0,98.0,34.0,62.0,0.0,0.0,70.0,32.0,44064.0,0,0,0,3,BOX ELDER
41,30041,152.0,295.0,0.5152542372881356,399.0,250.0,0.0,149.0,597.3,250.0,0.0,0.0,0.0,0.0,0.0,31.0,118.0,0.0,0.0,28.0,10.0,37413.0,0,0,0,3,BOX ELDER
42,30042,92.0,178.0,0.5168539325842697,87.0,0.0,0.0,87.0,86.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,84.0,0.0,0.0,13.0,5.0,37413.0,0,0,0,3,BOX ELDER
43,30043,270.0,589.0,0.4584040747028862,100.0,0.0,2.0,98.0,96.90000000000002,0.0,0.0,0.0,2.0,0.0,47.0,51.0,0.0,0.0,0.0,34.0,16.0,69838.0,0,0,0,3,BOX ELDER
44,30044,140.0,353.0,0.3966005665722379,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,79596.0,0,0,0,3,BOX ELDER
45,30045,126.0,319.0,0.3949843260188088,42.0,0.0,0.0,42.0,50.20000000000001,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,79606.0,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
47,30047,3.0,7.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
48,30048,12.0,31.0,0.3870967741935484,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71342.0,0,0,0,3,BOX ELDER
49,30049,0.0,0.0,0.0,116.0,116.0,0.0,0.0,339.0,88.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71342.0,0,0,0,3,BOX ELDER
50,30050,4.0,12.0,0.3333333333333333,276.0,0.0,59.0,217.0,508.3999999999999,0.0,0.0,13.0,46.0,38.0,115.0,59.0,5.0,0.0,0.0,7.0,0.0,71342.0,0,0,0,3,BOX ELDER
51,30051,8.0,17.0,0.4705882352941176,90.0,0.0,56.0,34.0,102.0,0.0,0.0,12.0,44.0,19.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,53556.0,0,0,0,3,BOX ELDER
52,30052,70.0,134.0,0.5223880597014925,1954.0,0.0,193.0,1761.0,1802.7,0.0,0.0,193.0,0.0,0.0,0.0,31.0,1730.0,0.0,0.0,63.0,4.0,36260.0,0,0,0,3,BOX ELDER
53,30053,338.0,640.0,0.528125,1546.0,382.0,80.0,1084.0,1248.8,336.0,46.0,7.0,73.0,74.0,409.0,74.0,527.0,0.0,0.0,75.0,19.0,36260.0,0,0,0,3,BOX ELDER
54,30054,196.0,511.0,0.3835616438356164,739.0,65.0,20.0,654.0,673.2,14.0,51.0,20.0,0.0,106.0,264.0,89.0,195.0,0.0,0.0,47.0,15.0,40402.0,0,0,0,3,BOX ELDER
55,30055,230.0,597.0,0.3852596314907873,262.0,0.0,1.0,261.0,218.7,0.0,0.0,1.0,0.0,3.0,241.0,0.0,17.0,0.0,0.0,34.0,14.0,40402.0,0,0,0,3,BOX ELDER
56,30056,54.0,136.0,0.3970588235294117,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,79606.0,0,0,0,3,BOX ELDER
57,30057,72.0,183.0,0.3934426229508196,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,79606.0,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
59,30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
60,30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
61,30061,360.0,1041.0,0.345821325648415,0.0,0.0,0.0,0.0,27.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,52227.0,0,0,0,3,BOX ELDER
62,30062,284.0,820.0,0.3463414634146341,17.0,2.0,0.0,15.0,81.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,17.0,52635.0,0,0,0,3,BOX ELDER
63,30063,27.0,62.0,0.4354838709677419,245.0,0.0,0.0,245.0,196.2,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,9.0,2.0,53556.0,0,0,0,3,BOX ELDER
64,30064,310.0,898.0,0.3452115812917594,113.0,88.0,0.0,25.0,170.69999999999996,0.0,88.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,40.0,19.0,52227.0,0,0,0,3,BOX ELDER
65,30065,384.0,887.0,0.4329199549041713,84.0,50.0,0.0,34.0,83.1,50.0,0.0,0.0,0.0,0.0,6.0,1.0,27.0,0.0,0.0,50.0,24.0,53556.0,0,0,0,3,BOX ELDER
66,30066,192.0,346.0,0.5549132947976878,140.0,87.0,0.0,53.0,144.9,62.0,25.0,0.0,0.0,0.0,0.0,9.0,44.0,0.0,0.0,33.0,15.0,44338.0,0,0,0,3,BOX ELDER
67,30067,190.0,494.0,0.3846153846153846,148.0,100.0,0.0,48.0,121.0,100.0,0.0,0.0,0.0,3.0,0.0,1.0,44.0,0.0,0.0,28.0,13.0,42956.0,0,0,0,3,BOX ELDER
68,30068,238.0,619.0,0.3844911147011308,43.0,0.0,0.0,43.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.0,0.0,33.0,16.0,44041.0,0,0,0,3,BOX ELDER
69,30069,40.0,105.0,0.3809523809523809,25.0,0.0,0.0,25.0,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,6.0,2.0,42956.0,0,0,0,3,BOX ELDER
70,30070,144.0,260.0,0.5538461538461539,27.0,0.0,0.0,27.0,33.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17.0,0.0,0.0,16.0,8.0,45647.0,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0,0,0,3,BOX ELDER
72,30072,129.0,334.0,0.3862275449101796,92.0,2.0,4.0,86.0,95.09999999999998,2.0,0.0,0.0,4.0,0.0,0.0,0.0,86.0,0.0,0.0,16.0,7.0,43896.0,0,0,0,3,BOX ELDER
73,30073,4.0,13.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84675.0,0,0,0,3,BOX ELDER
74,30074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
75,30075,184.0,534.0,0.3445692883895131,209.0,21.0,0.0,188.0,661.1,6.0,15.0,0.0,0.0,0.0,51.0,120.0,17.0,0.0,0.0,27.0,11.0,52227.0,0,0,0,3,BOX ELDER
76,30076,122.0,351.0,0.3475783475783476,9.0,0.0,0.0,9.0,231.2,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,13.0,7.0,52227.0,0,0,0,3,BOX ELDER
77,30077,108.0,312.0,0.3461538461538461,897.0,0.0,43.0,854.0,1019.5,0.0,0.0,43.0,0.0,0.0,192.0,652.0,10.0,0.0,0.0,44.0,12.0,52227.0,0,0,0,3,BOX ELDER
78,30078,591.0,1325.0,0.4460377358490566,189.0,99.0,2.0,88.0,348.8999999999999,78.0,21.0,0.0,2.0,0.0,0.0,12.0,76.0,0.0,0.0,81.0,39.0,46674.0,0,0,0,3,BOX ELDER
79,30079,57.0,128.0,0.4453125,416.0,183.0,0.0,233.0,492.1000000000001,72.0,111.0,0.0,0.0,16.0,70.0,122.0,25.0,0.0,0.0,20.0,6.0,46674.0,0,0,0,3,BOX ELDER
80,30080,225.0,504.0,0.4464285714285714,292.0,121.0,0.0,171.0,429.3,24.0,97.0,0.0,0.0,26.0,145.0,0.0,0.0,0.0,0.0,33.0,14.0,46674.0,0,0,0,3,BOX ELDER
81,30081,33.0,59.0,0.559322033898305,188.0,0.0,0.0,188.0,330.4,0.0,0.0,0.0,0.0,0.0,70.0,0.0,118.0,0.0,0.0,18.0,7.0,45683.0,0,0,0,3,BOX ELDER
82,30082,472.0,854.0,0.5526932084309133,446.0,140.0,13.0,293.0,510.2,60.0,80.0,4.0,9.0,54.0,0.0,89.0,150.0,0.0,0.0,79.0,35.0,45683.0,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,231.0,219.0,0.0,12.0,243.9,90.0,129.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,93342.0,0,0,0,3,BOX ELDER
84,30084,0.0,0.0,0.0,242.0,125.0,0.0,117.0,358.0,100.0,25.0,0.0,0.0,6.0,78.0,16.0,17.0,0.0,0.0,6.0,0.0,93342.0,0,0,0,3,BOX ELDER
85,30085,58.0,161.0,0.3602484472049689,97.0,4.0,24.0,69.0,138.3,4.0,0.0,0.0,24.0,6.0,0.0,14.0,49.0,0.0,0.0,10.0,4.0,93342.0,0,0,0,3,BOX ELDER
86,30086,2.0,4.0,0.5,30.0,30.0,0.0,0.0,147.3,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
87,30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
88,30088,4.0,12.0,0.3333333333333333,0.0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
89,30089,94.0,260.0,0.3615384615384615,378.0,325.0,9.0,44.0,358.3999999999999,4.0,321.0,0.0,9.0,0.0,0.0,0.0,44.0,0.0,0.0,14.0,3.0,93342.0,0,0,0,3,BOX ELDER
90,30090,75.0,207.0,0.3623188405797101,977.0,687.0,23.0,267.0,739.2000000000002,609.0,78.0,23.0,0.0,192.0,65.0,0.0,10.0,0.0,0.0,28.0,4.0,93342.0,0,0,0,3,BOX ELDER
91,30091,285.0,787.0,0.3621346886912325,175.0,0.0,4.0,171.0,142.0,0.0,0.0,0.0,4.0,141.0,0.0,3.0,27.0,0.0,0.0,37.0,17.0,93342.0,0,0,0,3,BOX ELDER
92,30092,297.0,820.0,0.3621951219512195,84.0,0.0,11.0,73.0,204.7,0.0,0.0,9.0,2.0,13.0,0.0,26.0,34.0,0.0,0.0,33.0,16.0,93342.0,0,0,0,3,BOX ELDER
93,30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901.0,0,0,0,3,BOX ELDER
94,30094,30.0,87.0,0.3448275862068966,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,71901.0,0,0,0,3,BOX ELDER
95,30095,350.0,1020.0,0.3431372549019608,122.0,51.0,2.0,69.0,208.6,0.0,51.0,0.0,2.0,6.0,0.0,26.0,37.0,0.0,0.0,45.0,22.0,71901.0,0,0,0,3,BOX ELDER
96,30096,346.0,956.0,0.3619246861924686,17.0,0.0,0.0,17.0,74.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,50.0,25.0,93342.0,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
100,30100,28.0,69.0,0.4057971014492754,3.0,0.0,0.0,3.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,90006.0,0,0,0,3,BOX ELDER
101,30101,634.0,1547.0,0.409825468648998,134.0,15.0,11.0,108.0,163.6,0.0,15.0,0.0,11.0,6.0,21.0,32.0,49.0,0.0,0.0,75.0,37.0,83414.0,0,0,0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
103,30103,315.0,768.0,0.41015625,9.0,0.0,4.0,5.0,38.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,17.0,90006.0,0,0,0,3,BOX ELDER
104,30104,94.0,230.0,0.408695652173913,146.0,0.0,1.0,145.0,161.2,0.0,0.0,1.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,14.0,5.0,90006.0,0,0,0,3,BOX ELDER
105,30105,39.0,90.0,0.4333333333333333,5.0,5.0,0.0,0.0,61.9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,80348.0,0,0,0,3,BOX ELDER
106,30106,10.0,25.0,0.4,12.0,12.0,0.0,0.0,371.6000000000001,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,3.0,1.0,74493.0,0,0,0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
108,30108,14.0,31.0,0.4516129032258064,0.0,0.0,0.0,0.0,29.100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80348.0,0,0,0,3,BOX ELDER
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
110,30110,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
112,30112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
113,30113,36.0,82.0,0.4390243902439024,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80348.0,0,0,0,3,BOX ELDER
114,30114,46.0,111.0,0.4144144144144144,2.0,0.0,2.0,0.0,6.400000000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,74493.0,0,0,0,3,BOX ELDER
115,30115,0.0,0.0,0.0,70.0,70.0,0.0,0.0,87.90000000000002,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
116,30116,0.0,0.0,0.0,23.0,0.0,23.0,0.0,61.4,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
117,30117,28.0,66.0,0.4242424242424242,26.0,26.0,0.0,0.0,36.4,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80348.0,0,0,0,3,BOX ELDER
118,30118,6.0,14.0,0.4285714285714285,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
119,30119,0.0,0.0,0.0,45.0,0.0,0.0,45.0,35.9,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
120,30120,33.0,75.0,0.44,2.0,2.0,0.0,0.0,31.600000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80348.0,0,0,0,3,BOX ELDER
121,30121,68.0,155.0,0.4387096774193548,4.0,0.0,2.0,2.0,16.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0,7.0,4.0,80348.0,0,0,0,3,BOX ELDER
122,30122,21.0,50.0,0.42,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,74493.0,0,0,0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
