;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
47,30047,3.0,7.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
48,30048,10.0,29.0,0.3448275862068966,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71342.0,0,0,0,3,BOX ELDER
49,30049,0.0,0.0,0.0,109.0,109.0,0.0,0.0,284.7,82.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71342.0,0,0,0,3,BOX ELDER
50,30050,4.0,11.0,0.3636363636363636,265.0,0.0,61.0,204.0,476.7,0.0,0.0,12.0,49.0,36.0,109.0,55.0,4.0,0.0,0.0,7.0,0.0,71342.0,0,0,0,3,BOX ELDER
51,30051,7.0,15.0,0.4666666666666667,90.0,0.0,58.0,32.0,100.0,0.0,0.0,11.0,47.0,18.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,53556.0,0,0,0,3,BOX ELDER
52,30052,62.0,123.0,0.5040650406504065,1787.0,0.0,180.0,1607.0,1802.9000000000003,0.0,0.0,180.0,0.0,0.0,0.0,29.0,1578.0,0.0,0.0,62.0,4.0,36260.0,0,0,0,3,BOX ELDER
53,30053,295.0,590.0,0.5,1444.0,358.0,83.0,1003.0,1252.7,313.0,45.0,6.0,77.0,68.0,385.0,69.0,481.0,0.0,0.0,75.0,17.0,36260.0,0,0,0,3,BOX ELDER
54,30054,172.0,471.0,0.3651804670912951,688.0,62.0,19.0,607.0,667.4,13.0,49.0,19.0,0.0,98.0,249.0,82.0,178.0,0.0,0.0,46.0,13.0,40402.0,0,0,0,3,BOX ELDER
55,30055,200.0,550.0,0.3636363636363636,246.0,0.0,1.0,245.0,219.2,0.0,0.0,1.0,0.0,3.0,226.0,0.0,16.0,0.0,0.0,34.0,12.0,40402.0,0,0,0,3,BOX ELDER
56,30056,47.0,125.0,0.376,0.0,0.0,0.0,0.0,3.2999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,79606.0,0,0,0,3,BOX ELDER
57,30057,63.0,168.0,0.375,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,79606.0,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
59,30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
60,30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
61,30061,314.0,959.0,0.3274244004171011,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0,52227.0,0,0,0,3,BOX ELDER
62,30062,248.0,756.0,0.328042328042328,16.0,2.0,0.0,14.0,72.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,34.0,15.0,52635.0,0,0,0,3,BOX ELDER
63,30063,24.0,57.0,0.4210526315789473,230.0,0.0,0.0,230.0,196.2,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,9.0,1.0,53556.0,0,0,0,3,BOX ELDER
64,30064,271.0,827.0,0.3276904474002418,106.0,84.0,0.0,22.0,167.3,0.0,84.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,39.0,16.0,52227.0,0,0,0,3,BOX ELDER
65,30065,335.0,818.0,0.4095354523227384,79.0,47.0,0.0,32.0,83.5,47.0,0.0,0.0,0.0,0.0,6.0,1.0,25.0,0.0,0.0,49.0,21.0,53556.0,0,0,0,3,BOX ELDER
66,30066,168.0,319.0,0.5266457680250783,131.0,82.0,0.0,49.0,142.5,58.0,24.0,0.0,0.0,0.0,0.0,9.0,40.0,0.0,0.0,32.0,13.0,44338.0,0,0,0,3,BOX ELDER
67,30067,166.0,456.0,0.3640350877192982,137.0,93.0,0.0,44.0,121.5,93.0,0.0,0.0,0.0,3.0,0.0,1.0,40.0,0.0,0.0,28.0,11.0,42956.0,0,0,0,3,BOX ELDER
68,30068,208.0,570.0,0.3649122807017544,39.0,0.0,0.0,39.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.0,0.0,32.0,14.0,44041.0,0,0,0,3,BOX ELDER
69,30069,35.0,97.0,0.3608247422680412,22.0,0.0,0.0,22.0,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,6.0,2.0,42956.0,0,0,0,3,BOX ELDER
70,30070,126.0,240.0,0.525,25.0,0.0,0.0,25.0,32.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,16.0,0.0,0.0,16.0,7.0,45647.0,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0,0,0,3,BOX ELDER
72,30072,113.0,308.0,0.3668831168831168,86.0,2.0,5.0,79.0,96.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,79.0,0.0,0.0,16.0,6.0,43896.0,0,0,0,3,BOX ELDER
73,30073,4.0,12.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84675.0,0,0,0,3,BOX ELDER
74,30074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
75,30075,161.0,492.0,0.3272357723577235,195.0,20.0,0.0,175.0,599.1,6.0,14.0,0.0,0.0,0.0,48.0,111.0,16.0,0.0,0.0,27.0,10.0,52227.0,0,0,0,3,BOX ELDER
76,30076,106.0,323.0,0.3281733746130031,8.0,0.0,0.0,8.0,189.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,13.0,6.0,52227.0,0,0,0,3,BOX ELDER
77,30077,94.0,287.0,0.3275261324041811,830.0,0.0,40.0,790.0,995.4,0.0,0.0,40.0,0.0,0.0,180.0,601.0,9.0,0.0,0.0,44.0,10.0,52227.0,0,0,0,3,BOX ELDER
78,30078,516.0,1221.0,0.4226044226044226,176.0,93.0,2.0,81.0,345.3,73.0,20.0,0.0,2.0,0.0,0.0,11.0,70.0,0.0,0.0,80.0,34.0,46674.0,0,0,0,3,BOX ELDER
79,30079,50.0,118.0,0.423728813559322,389.0,174.0,0.0,215.0,493.8999999999999,67.0,107.0,0.0,0.0,15.0,66.0,112.0,22.0,0.0,0.0,20.0,5.0,46674.0,0,0,0,3,BOX ELDER
80,30080,196.0,464.0,0.4224137931034483,276.0,116.0,0.0,160.0,423.0,22.0,94.0,0.0,0.0,24.0,136.0,0.0,0.0,0.0,0.0,32.0,12.0,46674.0,0,0,0,3,BOX ELDER
81,30081,29.0,54.0,0.5370370370370371,174.0,0.0,0.0,174.0,312.5,0.0,0.0,0.0,0.0,0.0,66.0,0.0,108.0,0.0,0.0,18.0,6.0,45683.0,0,0,0,3,BOX ELDER
82,30082,413.0,787.0,0.5247776365946633,416.0,133.0,13.0,270.0,496.3,56.0,77.0,4.0,9.0,51.0,0.0,82.0,137.0,0.0,0.0,79.0,30.0,45683.0,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,219.0,208.0,0.0,11.0,236.30000000000004,84.0,124.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,93342.0,0,0,0,3,BOX ELDER
84,30084,0.0,0.0,0.0,228.0,117.0,0.0,111.0,274.1,93.0,24.0,0.0,0.0,6.0,74.0,15.0,16.0,0.0,0.0,6.0,0.0,93342.0,0,0,0,3,BOX ELDER
85,30085,51.0,149.0,0.3422818791946309,94.0,4.0,26.0,64.0,131.4,4.0,0.0,0.0,26.0,6.0,0.0,13.0,45.0,0.0,0.0,10.0,3.0,93342.0,0,0,0,3,BOX ELDER
86,30086,1.0,3.0,0.3333333333333333,28.0,28.0,0.0,0.0,121.2,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
87,30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
88,30088,4.0,11.0,0.3636363636363636,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
89,30089,83.0,240.0,0.3458333333333333,363.0,314.0,9.0,40.0,353.3,4.0,310.0,0.0,9.0,0.0,0.0,0.0,40.0,0.0,0.0,14.0,2.0,93342.0,0,0,0,3,BOX ELDER
90,30090,65.0,190.0,0.3421052631578947,911.0,642.0,21.0,248.0,730.6,567.0,75.0,21.0,0.0,178.0,61.0,0.0,9.0,0.0,0.0,28.0,4.0,93342.0,0,0,0,3,BOX ELDER
91,30091,249.0,725.0,0.3434482758620689,164.0,0.0,5.0,159.0,140.4,0.0,0.0,0.0,5.0,131.0,0.0,3.0,25.0,0.0,0.0,37.0,15.0,93342.0,0,0,0,3,BOX ELDER
92,30092,259.0,756.0,0.3425925925925926,78.0,0.0,11.0,67.0,192.7,0.0,0.0,9.0,2.0,12.0,0.0,24.0,31.0,0.0,0.0,32.0,14.0,93342.0,0,0,0,3,BOX ELDER
93,30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901.0,0,0,0,3,BOX ELDER
94,30094,26.0,80.0,0.325,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,71901.0,0,0,0,3,BOX ELDER
95,30095,305.0,940.0,0.324468085106383,115.0,49.0,2.0,64.0,201.9,0.0,49.0,0.0,2.0,6.0,0.0,24.0,34.0,0.0,0.0,45.0,19.0,71901.0,0,0,0,3,BOX ELDER
96,30096,303.0,881.0,0.3439273552780931,15.0,0.0,0.0,15.0,69.6,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,49.0,22.0,93342.0,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
100,30100,25.0,64.0,0.390625,3.0,0.0,0.0,3.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,90006.0,0,0,0,3,BOX ELDER
101,30101,554.0,1426.0,0.3884992987377279,127.0,14.0,12.0,101.0,159.1,0.0,14.0,0.0,12.0,6.0,20.0,30.0,45.0,0.0,0.0,75.0,32.0,83414.0,0,0,0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
103,30103,275.0,708.0,0.3884180790960452,10.0,0.0,5.0,5.0,35.6,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,15.0,90006.0,0,0,0,3,BOX ELDER
104,30104,83.0,212.0,0.3915094339622642,137.0,0.0,1.0,136.0,160.6,0.0,0.0,1.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,14.0,5.0,90006.0,0,0,0,3,BOX ELDER
105,30105,34.0,83.0,0.4096385542168674,5.0,5.0,0.0,0.0,48.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,80348.0,0,0,0,3,BOX ELDER
106,30106,9.0,23.0,0.391304347826087,11.0,11.0,0.0,0.0,344.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,3.0,1.0,74493.0,0,0,0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
108,30108,12.0,29.0,0.4137931034482758,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80348.0,0,0,0,3,BOX ELDER
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
110,30110,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
112,30112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
113,30113,31.0,76.0,0.4078947368421052,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80348.0,0,0,0,3,BOX ELDER
114,30114,41.0,102.0,0.4019607843137255,2.0,0.0,2.0,0.0,6.400000000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,74493.0,0,0,0,3,BOX ELDER
115,30115,0.0,0.0,0.0,65.0,65.0,0.0,0.0,82.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
116,30116,0.0,0.0,0.0,21.0,0.0,21.0,0.0,41.4,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
117,30117,25.0,61.0,0.4098360655737705,24.0,24.0,0.0,0.0,34.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80348.0,0,0,0,3,BOX ELDER
118,30118,5.0,13.0,0.3846153846153846,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
119,30119,0.0,0.0,0.0,42.0,0.0,0.0,42.0,35.9,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
120,30120,29.0,69.0,0.4202898550724637,2.0,2.0,0.0,0.0,30.100000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80348.0,0,0,0,3,BOX ELDER
121,30121,59.0,143.0,0.4125874125874126,4.0,0.0,2.0,2.0,15.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,11.0,7.0,3.0,80348.0,0,0,0,3,BOX ELDER
122,30122,18.0,46.0,0.391304347826087,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,74493.0,0,0,0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
