;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,96.0,225.0,0.4266666666666667,2.0,0.0,0.0,2.0,13.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,6.0,80348.0,0,0,0,3,BOX ELDER
125,30125,84.0,199.0,0.4221105527638191,82.0,0.0,0.0,82.0,68.8,0.0,0.0,0.0,0.0,16.0,66.0,0.0,0.0,0.0,0.0,13.0,5.0,80348.0,0,0,0,3,BOX ELDER
126,30126,246.0,601.0,0.4093178036605657,10.0,0.0,10.0,0.0,19.5,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,15.0,74493.0,0,0,0,3,BOX ELDER
127,30127,28.0,66.0,0.4242424242424242,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,80348.0,0,0,0,3,BOX ELDER
128,30128,112.0,265.0,0.4226415094339623,11.0,0.0,11.0,0.0,18.7,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,80348.0,0,0,0,3,BOX ELDER
129,30129,93.0,219.0,0.4246575342465753,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80348.0,0,0,0,3,BOX ELDER
130,30130,63.0,154.0,0.4090909090909091,1.0,0.0,1.0,0.0,7.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,74493.0,0,0,0,3,BOX ELDER
131,30131,153.0,374.0,0.4090909090909091,0.0,0.0,0.0,0.0,11.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,74493.0,0,0,0,3,BOX ELDER
132,30132,45.0,110.0,0.4090909090909091,4.0,0.0,4.0,0.0,97.3,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,6.0,3.0,74493.0,0,0,0,3,BOX ELDER
133,30133,236.0,557.0,0.4236983842010772,8.0,0.0,0.0,8.0,37.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,27.0,12.0,80348.0,0,0,0,3,BOX ELDER
134,30134,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
135,30135,8.0,19.0,0.4210526315789473,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
136,30136,209.0,511.0,0.4090019569471624,25.0,0.0,11.0,14.0,79.8,0.0,0.0,0.0,11.0,12.0,0.0,0.0,2.0,0.0,0.0,27.0,13.0,74493.0,0,0,0,3,BOX ELDER
137,30137,6.0,13.0,0.4615384615384615,63.0,0.0,63.0,0.0,30.8,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
138,30138,207.0,487.0,0.4250513347022587,70.0,0.0,14.0,56.0,82.4,0.0,0.0,14.0,0.0,37.0,0.0,0.0,19.0,0.0,0.0,27.0,12.0,80348.0,0,0,0,3,BOX ELDER
139,30139,56.0,137.0,0.4087591240875912,15.0,0.0,0.0,15.0,135.4,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,55.0,7.0,3.0,74493.0,0,0,0,3,BOX ELDER
140,30140,4.0,9.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
143,30143,77.0,182.0,0.4230769230769231,123.0,46.0,77.0,0.0,112.8,46.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,80348.0,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
145,30145,20.0,42.0,0.4761904761904761,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78516.0,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675.0,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
150,30150,616.0,1973.0,0.3122149011657374,137.0,33.0,5.0,99.0,236.2,33.0,0.0,0.0,5.0,6.0,57.0,10.0,26.0,0.0,0.0,64.0,29.0,84445.0,0,0,0,3,BOX ELDER
151,30151,45.0,144.0,0.3125,29.0,0.0,29.0,0.0,45.9,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,84675.0,0,0,0,3,BOX ELDER
152,30152,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
