;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
11,30011,13.0,31.0,0.4193548387096774,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
12,30012,27.0,68.0,0.3970588235294117,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,71342.0,0,0,0,3,BOX ELDER
13,30013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
14,30014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
15,30015,2.0,4.0,0.5,303.0,0.0,292.0,11.0,343.3999999999999,0.0,0.0,134.0,158.0,0.0,0.0,0.0,11.0,48.0,0.0,7.0,0.0,66905.0,0,0,0,3,BOX ELDER
16,30016,2.0,4.0,0.5,109.0,0.0,83.0,26.0,101.7,0.0,0.0,3.0,80.0,0.0,0.0,0.0,26.0,0.0,0.0,4.0,0.0,68948.0,0,0,0,3,BOX ELDER
17,30017,5.0,14.0,0.3571428571428571,0.0,0.0,0.0,0.0,138.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71342.0,0,0,0,3,BOX ELDER
18,30018,0.0,0.0,0.0,805.0,0.0,805.0,0.0,831.6,0.0,0.0,572.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,71342.0,0,0,0,3,BOX ELDER
19,30019,380.0,993.0,0.3826787512588117,30.0,20.0,10.0,0.0,79.6,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,18.0,68948.0,0,0,0,3,BOX ELDER
20,30020,257.0,512.0,0.501953125,46.0,15.0,2.0,29.0,178.19999999999996,15.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,0.0,0.0,31.0,16.0,79483.0,0,0,0,3,BOX ELDER
21,30021,0.0,0.0,0.0,513.0,0.0,513.0,0.0,513.3,0.0,0.0,471.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,68948.0,0,0,0,3,BOX ELDER
22,30022,4.0,8.0,0.5,11.0,0.0,11.0,0.0,156.9,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68948.0,0,0,0,3,BOX ELDER
23,30023,5.0,14.0,0.3571428571428571,54.0,0.0,54.0,0.0,209.80000000000004,0.0,0.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68948.0,0,0,0,3,BOX ELDER
24,30024,224.0,587.0,0.3816013628620102,1.0,0.0,0.0,1.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,10.0,68948.0,0,0,0,3,BOX ELDER
25,30025,510.0,1334.0,0.3823088455772114,166.0,7.0,2.0,157.0,177.6,7.0,0.0,0.0,2.0,0.0,135.0,17.0,5.0,0.0,0.0,67.0,32.0,61738.0,0,0,0,3,BOX ELDER
26,30026,344.0,764.0,0.450261780104712,236.0,22.0,37.0,177.0,192.80000000000004,22.0,0.0,16.0,21.0,0.0,61.0,92.0,24.0,0.0,0.0,46.0,21.0,54266.0,0,0,0,3,BOX ELDER
27,30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
28,30028,2.0,4.0,0.5,95.0,0.0,95.0,0.0,360.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,71342.0,0,0,0,3,BOX ELDER
29,30029,392.0,982.0,0.3991853360488798,2.0,0.0,2.0,0.0,31.600000000000005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,71342.0,0,0,0,3,BOX ELDER
30,30030,490.0,894.0,0.5480984340044742,130.0,17.0,8.0,105.0,99.7,17.0,0.0,0.0,8.0,54.0,0.0,40.0,11.0,0.0,0.0,70.0,35.0,50633.0,0,0,0,3,BOX ELDER
31,30031,371.0,709.0,0.5232722143864598,255.0,71.0,89.0,95.0,190.80000000000004,7.0,64.0,89.0,0.0,50.0,0.0,0.0,45.0,0.0,0.0,48.0,22.0,48874.0,0,0,0,3,BOX ELDER
32,30032,190.0,421.0,0.4513064133016627,2.0,0.0,2.0,0.0,10.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,54597.0,0,0,0,3,BOX ELDER
33,30033,275.0,526.0,0.5228136882129277,15.0,0.0,15.0,0.0,19.9,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,47880.0,0,0,0,3,BOX ELDER
34,30034,338.0,752.0,0.449468085106383,26.0,2.0,17.0,7.0,25.600000000000005,2.0,0.0,17.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,39.0,20.0,72580.0,0,0,0,3,BOX ELDER
35,30035,474.0,971.0,0.4881565396498455,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,29.0,69784.0,0,0,0,3,BOX ELDER
36,30036,132.0,263.0,0.5019011406844106,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,79483.0,0,0,0,3,BOX ELDER
37,30037,0.0,0.0,0.0,5.0,0.0,0.0,5.0,133.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
38,30038,0.0,0.0,0.0,1777.0,0.0,1746.0,31.0,1247.2,0.0,0.0,1746.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,41.0,0.0,71342.0,0,0,0,3,BOX ELDER
39,30039,101.0,253.0,0.3992094861660079,160.0,22.0,0.0,138.0,198.4,22.0,0.0,0.0,0.0,0.0,0.0,4.0,134.0,0.0,0.0,17.0,6.0,63775.0,0,0,0,3,BOX ELDER
40,30040,494.0,901.0,0.5482796892341842,354.0,48.0,23.0,283.0,282.3,48.0,0.0,0.0,23.0,76.0,106.0,36.0,65.0,0.0,0.0,84.0,38.0,44064.0,0,0,0,3,BOX ELDER
41,30041,183.0,335.0,0.5462686567164179,431.0,272.0,0.0,159.0,619.2,272.0,0.0,0.0,0.0,0.0,0.0,33.0,126.0,0.0,0.0,34.0,12.0,37413.0,0,0,0,3,BOX ELDER
42,30042,110.0,202.0,0.5445544554455446,93.0,0.0,0.0,93.0,85.3,0.0,0.0,0.0,0.0,4.0,0.0,0.0,89.0,0.0,0.0,15.0,7.0,37413.0,0,0,0,3,BOX ELDER
43,30043,326.0,668.0,0.4880239520958084,107.0,0.0,2.0,105.0,93.2,0.0,0.0,0.0,2.0,0.0,51.0,54.0,0.0,0.0,0.0,41.0,19.0,69838.0,0,0,0,3,BOX ELDER
44,30044,168.0,401.0,0.4189526184538653,0.0,0.0,0.0,0.0,14.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,79596.0,0,0,0,3,BOX ELDER
45,30045,152.0,362.0,0.4198895027624309,47.0,0.0,0.0,47.0,50.20000000000001,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,79606.0,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
47,30047,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
48,30048,14.0,35.0,0.4,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71342.0,0,0,0,3,BOX ELDER
49,30049,0.0,0.0,0.0,124.0,124.0,0.0,0.0,357.0,96.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,71342.0,0,0,0,3,BOX ELDER
50,30050,5.0,14.0,0.3571428571428571,294.0,0.0,58.0,236.0,533.0,0.0,0.0,14.0,44.0,43.0,125.0,63.0,5.0,0.0,0.0,9.0,0.0,71342.0,0,0,0,3,BOX ELDER
51,30051,9.0,19.0,0.4736842105263157,93.0,0.0,55.0,38.0,105.5,0.0,0.0,13.0,42.0,22.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,53556.0,0,0,0,3,BOX ELDER
52,30052,85.0,152.0,0.5592105263157895,2080.0,0.0,207.0,1873.0,1802.7,0.0,0.0,207.0,0.0,0.0,0.0,33.0,1840.0,0.0,0.0,75.0,5.0,36260.0,0,0,0,3,BOX ELDER
53,30053,407.0,726.0,0.5606060606060606,1653.0,412.0,76.0,1165.0,1248.8,365.0,47.0,7.0,69.0,83.0,442.0,79.0,561.0,0.0,0.0,91.0,24.0,36260.0,0,0,0,3,BOX ELDER
54,30054,237.0,580.0,0.4086206896551724,794.0,67.0,22.0,705.0,678.8,15.0,52.0,22.0,0.0,119.0,285.0,94.0,207.0,0.0,0.0,56.0,18.0,40402.0,0,0,0,3,BOX ELDER
55,30055,277.0,677.0,0.4091580502215657,283.0,0.0,1.0,282.0,218.80000000000004,0.0,0.0,1.0,0.0,4.0,260.0,0.0,18.0,0.0,0.0,41.0,17.0,40402.0,0,0,0,3,BOX ELDER
56,30056,65.0,154.0,0.422077922077922,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,79606.0,0,0,0,3,BOX ELDER
57,30057,87.0,207.0,0.4202898550724637,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,79606.0,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
59,30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
60,30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
61,30061,434.0,1181.0,0.3674851820491109,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,22.0,52227.0,0,0,0,3,BOX ELDER
62,30062,342.0,931.0,0.3673469387755102,18.0,2.0,0.0,16.0,82.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,41.0,21.0,52635.0,0,0,0,3,BOX ELDER
63,30063,33.0,70.0,0.4714285714285714,264.0,0.0,0.0,264.0,195.5,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,10.0,2.0,53556.0,0,0,0,3,BOX ELDER
64,30064,374.0,1019.0,0.36702649656526,114.0,88.0,0.0,26.0,175.1,0.0,88.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,48.0,23.0,52227.0,0,0,0,3,BOX ELDER
65,30065,463.0,1007.0,0.4597815292949354,90.0,54.0,0.0,36.0,83.5,54.0,0.0,0.0,0.0,0.0,6.0,1.0,29.0,0.0,0.0,60.0,30.0,53556.0,0,0,0,3,BOX ELDER
66,30066,232.0,393.0,0.5903307888040712,150.0,93.0,0.0,57.0,147.1,68.0,25.0,0.0,0.0,0.0,0.0,10.0,47.0,0.0,0.0,39.0,18.0,44338.0,0,0,0,3,BOX ELDER
67,30067,230.0,561.0,0.409982174688057,161.0,109.0,0.0,52.0,121.0,109.0,0.0,0.0,0.0,4.0,0.0,1.0,47.0,0.0,0.0,34.0,16.0,42956.0,0,0,0,3,BOX ELDER
68,30068,288.0,702.0,0.4102564102564102,45.0,0.0,0.0,45.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,0.0,0.0,39.0,20.0,44041.0,0,0,0,3,BOX ELDER
69,30069,49.0,119.0,0.4117647058823529,26.0,0.0,0.0,26.0,85.59999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,7.0,3.0,42956.0,0,0,0,3,BOX ELDER
70,30070,174.0,295.0,0.5898305084745763,29.0,0.0,0.0,29.0,34.6,0.0,0.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,19.0,9.0,45647.0,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0,0,0,3,BOX ELDER
72,30072,156.0,379.0,0.4116094986807387,98.0,2.0,4.0,92.0,94.59999999999998,2.0,0.0,0.0,4.0,0.0,0.0,0.0,92.0,0.0,0.0,19.0,8.0,43896.0,0,0,0,3,BOX ELDER
73,30073,5.0,15.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,84675.0,0,0,0,3,BOX ELDER
74,30074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
75,30075,222.0,606.0,0.3663366336633663,222.0,22.0,0.0,200.0,711.7999999999998,7.0,15.0,0.0,0.0,0.0,55.0,127.0,18.0,0.0,0.0,32.0,14.0,52227.0,0,0,0,3,BOX ELDER
76,30076,147.0,398.0,0.3693467336683417,10.0,0.0,0.0,10.0,273.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,15.0,8.0,52227.0,0,0,0,3,BOX ELDER
77,30077,130.0,354.0,0.3672316384180791,953.0,0.0,46.0,907.0,1052.0,0.0,0.0,46.0,0.0,0.0,207.0,689.0,11.0,0.0,0.0,53.0,14.0,52227.0,0,0,0,3,BOX ELDER
78,30078,713.0,1504.0,0.4740691489361702,202.0,106.0,2.0,94.0,356.7,85.0,21.0,0.0,2.0,0.0,0.0,13.0,81.0,0.0,0.0,97.0,48.0,46674.0,0,0,0,3,BOX ELDER
79,30079,69.0,145.0,0.4758620689655172,439.0,190.0,0.0,249.0,511.1000000000001,78.0,112.0,0.0,0.0,18.0,76.0,129.0,26.0,0.0,0.0,24.0,7.0,46674.0,0,0,0,3,BOX ELDER
80,30080,271.0,572.0,0.4737762237762238,309.0,124.0,0.0,185.0,436.5,26.0,98.0,0.0,0.0,29.0,156.0,0.0,0.0,0.0,0.0,39.0,16.0,46674.0,0,0,0,3,BOX ELDER
81,30081,40.0,66.0,0.6060606060606061,202.0,0.0,0.0,202.0,343.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,126.0,0.0,0.0,22.0,8.0,45683.0,0,0,0,3,BOX ELDER
82,30082,570.0,969.0,0.5882352941176471,473.0,146.0,12.0,315.0,520.7,65.0,81.0,4.0,8.0,61.0,0.0,94.0,160.0,0.0,0.0,96.0,43.0,45683.0,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,241.0,228.0,0.0,13.0,248.6,98.0,130.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,7.0,0.0,93342.0,0,0,0,3,BOX ELDER
84,30084,0.0,0.0,0.0,261.0,134.0,0.0,127.0,370.7,109.0,25.0,0.0,0.0,7.0,85.0,17.0,18.0,0.0,0.0,7.0,0.0,93342.0,0,0,0,3,BOX ELDER
85,30085,71.0,183.0,0.3879781420765027,100.0,4.0,23.0,73.0,143.8,4.0,0.0,0.0,23.0,7.0,0.0,14.0,52.0,0.0,0.0,12.0,4.0,93342.0,0,0,0,3,BOX ELDER
86,30086,2.0,4.0,0.5,32.0,32.0,0.0,0.0,163.1,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
87,30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
88,30088,5.0,14.0,0.3571428571428571,0.0,0.0,0.0,0.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
89,30089,114.0,295.0,0.3864406779661017,384.0,329.0,8.0,47.0,368.0,4.0,325.0,0.0,8.0,0.0,0.0,0.0,47.0,0.0,0.0,17.0,3.0,93342.0,0,0,0,3,BOX ELDER
90,30090,90.0,234.0,0.3846153846153846,1062.0,739.0,25.0,298.0,749.7999999999998,661.0,78.0,25.0,0.0,217.0,70.0,0.0,11.0,0.0,0.0,34.0,5.0,93342.0,0,0,0,3,BOX ELDER
91,30091,344.0,893.0,0.3852183650615901,195.0,0.0,4.0,191.0,139.4,0.0,0.0,0.0,4.0,159.0,0.0,3.0,29.0,0.0,0.0,45.0,21.0,93342.0,0,0,0,3,BOX ELDER
92,30092,358.0,931.0,0.3845327604726101,90.0,0.0,12.0,78.0,210.30000000000004,0.0,0.0,10.0,2.0,14.0,0.0,27.0,37.0,0.0,0.0,39.0,20.0,93342.0,0,0,0,3,BOX ELDER
93,30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901.0,0,0,0,3,BOX ELDER
94,30094,36.0,99.0,0.3636363636363636,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,71901.0,0,0,0,3,BOX ELDER
95,30095,421.0,1157.0,0.3638720829732065,127.0,52.0,2.0,73.0,219.0,0.0,52.0,0.0,2.0,7.0,0.0,27.0,39.0,0.0,0.0,55.0,26.0,71901.0,0,0,0,3,BOX ELDER
96,30096,418.0,1085.0,0.3852534562211981,18.0,0.0,0.0,18.0,78.2,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,60.0,31.0,93342.0,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
100,30100,34.0,79.0,0.430379746835443,3.0,0.0,0.0,3.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,90006.0,0,0,0,3,BOX ELDER
101,30101,765.0,1756.0,0.4356492027334852,141.0,15.0,10.0,116.0,158.1,0.0,15.0,0.0,10.0,7.0,23.0,34.0,52.0,0.0,0.0,91.0,45.0,83414.0,0,0,0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
103,30103,380.0,871.0,0.4362801377726751,10.0,0.0,4.0,6.0,39.4,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,41.0,21.0,90006.0,0,0,0,3,BOX ELDER
104,30104,114.0,261.0,0.4367816091954023,157.0,0.0,1.0,156.0,178.4,0.0,0.0,1.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,17.0,7.0,90006.0,0,0,0,3,BOX ELDER
105,30105,47.0,102.0,0.4607843137254901,5.0,5.0,0.0,0.0,76.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,80348.0,0,0,0,3,BOX ELDER
106,30106,13.0,28.0,0.4642857142857143,13.0,13.0,0.0,0.0,402.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,4.0,1.0,74493.0,0,0,0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
108,30108,16.0,35.0,0.4571428571428571,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80348.0,0,0,0,3,BOX ELDER
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
110,30110,4.0,7.0,0.5714285714285714,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
112,30112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
113,30113,43.0,93.0,0.4623655913978494,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,80348.0,0,0,0,3,BOX ELDER
114,30114,56.0,126.0,0.4444444444444444,2.0,0.0,2.0,0.0,6.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,74493.0,0,0,0,3,BOX ELDER
115,30115,0.0,0.0,0.0,76.0,76.0,0.0,0.0,92.59999999999998,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80348.0,0,0,0,3,BOX ELDER
116,30116,0.0,0.0,0.0,25.0,0.0,25.0,0.0,69.4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
117,30117,34.0,75.0,0.4533333333333333,28.0,28.0,0.0,0.0,38.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,80348.0,0,0,0,3,BOX ELDER
118,30118,7.0,16.0,0.4375,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
119,30119,0.0,0.0,0.0,49.0,0.0,0.0,49.0,35.9,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,2.0,0.0,80348.0,0,0,0,3,BOX ELDER
120,30120,40.0,85.0,0.4705882352941176,2.0,2.0,0.0,0.0,35.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,80348.0,0,0,0,3,BOX ELDER
121,30121,81.0,176.0,0.4602272727272727,5.0,0.0,2.0,3.0,17.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,13.0,9.0,5.0,80348.0,0,0,0,3,BOX ELDER
122,30122,25.0,57.0,0.4385964912280701,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,74493.0,0,0,0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
