;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
40,30040,438.0,830.0,0.5277108433734939,338.0,45.0,24.0,269.0,281.8,45.0,0.0,0.0,24.0,70.0,101.0,35.0,63.0,0.0,0.0,71.0,34.0,44064.0,0,0,0,3,BOX ELDER
41,30041,162.0,308.0,0.525974025974026,412.0,258.0,0.0,154.0,613.2,258.0,0.0,0.0,0.0,0.0,0.0,32.0,122.0,0.0,0.0,29.0,11.0,37413.0,0,0,0,3,BOX ELDER
42,30042,98.0,186.0,0.5268817204301075,89.0,0.0,0.0,89.0,87.09999999999998,0.0,0.0,0.0,0.0,3.0,0.0,0.0,86.0,0.0,0.0,13.0,6.0,37413.0,0,0,0,3,BOX ELDER
43,30043,288.0,615.0,0.4682926829268293,103.0,0.0,2.0,101.0,99.0,0.0,0.0,0.0,2.0,0.0,48.0,53.0,0.0,0.0,0.0,35.0,17.0,69838.0,0,0,0,3,BOX ELDER
44,30044,149.0,369.0,0.4037940379403794,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,79596.0,0,0,0,3,BOX ELDER
45,30045,135.0,333.0,0.4054054054054054,43.0,0.0,0.0,43.0,53.5,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,79606.0,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
47,30047,3.0,7.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
48,30048,13.0,32.0,0.40625,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71342.0,0,0,0,3,BOX ELDER
49,30049,0.0,0.0,0.0,119.0,119.0,0.0,0.0,353.8999999999999,91.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71342.0,0,0,0,3,BOX ELDER
50,30050,5.0,12.0,0.4166666666666667,285.0,0.0,60.0,225.0,527.1,0.0,0.0,14.0,46.0,40.0,119.0,61.0,5.0,0.0,0.0,7.0,0.0,71342.0,0,0,0,3,BOX ELDER
51,30051,8.0,17.0,0.4705882352941176,90.0,0.0,55.0,35.0,107.5,0.0,0.0,12.0,43.0,20.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,53556.0,0,0,0,3,BOX ELDER
52,30052,75.0,140.0,0.5357142857142857,2014.0,0.0,198.0,1816.0,1802.7,0.0,0.0,198.0,0.0,0.0,0.0,32.0,1784.0,0.0,0.0,64.0,5.0,36260.0,0,0,0,3,BOX ELDER
53,30053,361.0,669.0,0.5396113602391629,1591.0,394.0,79.0,1118.0,1248.8,347.0,47.0,7.0,72.0,77.0,421.0,76.0,544.0,0.0,0.0,77.0,21.0,36260.0,0,0,0,3,BOX ELDER
54,30054,210.0,534.0,0.3932584269662921,763.0,66.0,21.0,676.0,677.7,14.0,52.0,21.0,0.0,111.0,272.0,92.0,201.0,0.0,0.0,48.0,16.0,40402.0,0,0,0,3,BOX ELDER
55,30055,245.0,624.0,0.3926282051282051,270.0,0.0,1.0,269.0,218.7,0.0,0.0,1.0,0.0,3.0,248.0,0.0,18.0,0.0,0.0,35.0,15.0,40402.0,0,0,0,3,BOX ELDER
56,30056,58.0,142.0,0.4084507042253521,0.0,0.0,0.0,0.0,2.7999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,79606.0,0,0,0,3,BOX ELDER
57,30057,77.0,191.0,0.4031413612565445,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,79606.0,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
59,30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
60,30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
61,30061,385.0,1088.0,0.3538602941176471,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,19.0,52227.0,0,0,0,3,BOX ELDER
62,30062,303.0,857.0,0.3535589264877479,17.0,2.0,0.0,15.0,81.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,35.0,18.0,52635.0,0,0,0,3,BOX ELDER
63,30063,29.0,65.0,0.4461538461538462,252.0,0.0,0.0,252.0,196.4,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,9.0,2.0,53556.0,0,0,0,3,BOX ELDER
64,30064,332.0,938.0,0.3539445628997867,113.0,88.0,0.0,25.0,174.30000000000004,0.0,88.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,41.0,20.0,52227.0,0,0,0,3,BOX ELDER
65,30065,410.0,927.0,0.442286947141316,87.0,52.0,0.0,35.0,83.4,52.0,0.0,0.0,0.0,0.0,6.0,1.0,28.0,0.0,0.0,51.0,26.0,53556.0,0,0,0,3,BOX ELDER
66,30066,205.0,362.0,0.5662983425414365,145.0,89.0,0.0,56.0,146.4,64.0,25.0,0.0,0.0,0.0,0.0,10.0,46.0,0.0,0.0,33.0,16.0,44338.0,0,0,0,3,BOX ELDER
67,30067,204.0,516.0,0.3953488372093023,153.0,103.0,0.0,50.0,121.0,103.0,0.0,0.0,0.0,3.0,0.0,1.0,46.0,0.0,0.0,29.0,14.0,42956.0,0,0,0,3,BOX ELDER
68,30068,255.0,646.0,0.3947368421052631,44.0,0.0,0.0,44.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,0.0,0.0,33.0,17.0,44041.0,0,0,0,3,BOX ELDER
69,30069,43.0,110.0,0.3909090909090909,25.0,0.0,0.0,25.0,84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,6.0,2.0,42956.0,0,0,0,3,BOX ELDER
70,30070,154.0,272.0,0.5661764705882353,28.0,0.0,0.0,28.0,34.9,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,16.0,8.0,45647.0,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0,0,0,3,BOX ELDER
72,30072,138.0,349.0,0.3954154727793696,95.0,2.0,4.0,89.0,93.3,2.0,0.0,0.0,4.0,0.0,0.0,0.0,89.0,0.0,0.0,16.0,7.0,43896.0,0,0,0,3,BOX ELDER
73,30073,5.0,14.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84675.0,0,0,0,3,BOX ELDER
74,30074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
75,30075,197.0,558.0,0.3530465949820788,215.0,21.0,0.0,194.0,694.5,6.0,15.0,0.0,0.0,0.0,52.0,124.0,18.0,0.0,0.0,28.0,12.0,52227.0,0,0,0,3,BOX ELDER
76,30076,130.0,367.0,0.3542234332425068,10.0,0.0,0.0,10.0,266.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,13.0,7.0,52227.0,0,0,0,3,BOX ELDER
77,30077,115.0,326.0,0.352760736196319,922.0,0.0,44.0,878.0,1050.1,0.0,0.0,44.0,0.0,0.0,198.0,670.0,10.0,0.0,0.0,45.0,13.0,52227.0,0,0,0,3,BOX ELDER
78,30078,631.0,1385.0,0.4555956678700361,195.0,102.0,2.0,91.0,352.0,81.0,21.0,0.0,2.0,0.0,0.0,12.0,79.0,0.0,0.0,83.0,42.0,46674.0,0,0,0,3,BOX ELDER
79,30079,61.0,133.0,0.4586466165413533,426.0,186.0,0.0,240.0,503.8999999999999,74.0,112.0,0.0,0.0,17.0,73.0,125.0,25.0,0.0,0.0,20.0,6.0,46674.0,0,0,0,3,BOX ELDER
80,30080,240.0,526.0,0.4562737642585551,299.0,123.0,0.0,176.0,448.2,25.0,98.0,0.0,0.0,27.0,149.0,0.0,0.0,0.0,0.0,33.0,14.0,46674.0,0,0,0,3,BOX ELDER
81,30081,35.0,61.0,0.5737704918032787,195.0,0.0,0.0,195.0,341.8,0.0,0.0,0.0,0.0,0.0,73.0,0.0,122.0,0.0,0.0,19.0,7.0,45683.0,0,0,0,3,BOX ELDER
82,30082,505.0,892.0,0.5661434977578476,459.0,142.0,13.0,304.0,518.0,62.0,80.0,4.0,9.0,57.0,0.0,92.0,155.0,0.0,0.0,82.0,38.0,45683.0,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,236.0,223.0,0.0,13.0,247.80000000000004,93.0,130.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,93342.0,0,0,0,3,BOX ELDER
84,30084,0.0,0.0,0.0,251.0,128.0,0.0,123.0,380.6000000000001,103.0,25.0,0.0,0.0,7.0,81.0,17.0,18.0,0.0,0.0,6.0,0.0,93342.0,0,0,0,3,BOX ELDER
85,30085,63.0,168.0,0.375,100.0,4.0,24.0,72.0,142.6,4.0,0.0,0.0,24.0,7.0,0.0,14.0,51.0,0.0,0.0,10.0,4.0,93342.0,0,0,0,3,BOX ELDER
86,30086,2.0,4.0,0.5,31.0,31.0,0.0,0.0,158.3,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
87,30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
88,30088,5.0,12.0,0.4166666666666667,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
89,30089,101.0,272.0,0.3713235294117647,382.0,327.0,9.0,46.0,364.0,4.0,323.0,0.0,9.0,0.0,0.0,0.0,46.0,0.0,0.0,15.0,3.0,93342.0,0,0,0,3,BOX ELDER
90,30090,80.0,216.0,0.3703703703703703,1007.0,706.0,23.0,278.0,744.4,628.0,78.0,23.0,0.0,201.0,67.0,0.0,10.0,0.0,0.0,29.0,5.0,93342.0,0,0,0,3,BOX ELDER
91,30091,304.0,822.0,0.3698296836982968,182.0,0.0,4.0,178.0,142.7,0.0,0.0,0.0,4.0,147.0,0.0,3.0,28.0,0.0,0.0,38.0,19.0,93342.0,0,0,0,3,BOX ELDER
92,30092,317.0,857.0,0.3698949824970828,87.0,0.0,12.0,75.0,212.5,0.0,0.0,10.0,2.0,13.0,0.0,26.0,36.0,0.0,0.0,33.0,17.0,93342.0,0,0,0,3,BOX ELDER
93,30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901.0,0,0,0,3,BOX ELDER
94,30094,32.0,91.0,0.3516483516483517,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,71901.0,0,0,0,3,BOX ELDER
95,30095,373.0,1065.0,0.3502347417840376,125.0,52.0,2.0,71.0,214.5,0.0,52.0,0.0,2.0,7.0,0.0,26.0,38.0,0.0,0.0,47.0,23.0,71901.0,0,0,0,3,BOX ELDER
96,30096,370.0,999.0,0.3703703703703703,17.0,0.0,0.0,17.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,51.0,27.0,93342.0,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
100,30100,30.0,72.0,0.4166666666666667,3.0,0.0,0.0,3.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,90006.0,0,0,0,3,BOX ELDER
101,30101,678.0,1617.0,0.4192949907235621,139.0,15.0,11.0,113.0,157.5,0.0,15.0,0.0,11.0,7.0,22.0,33.0,51.0,0.0,0.0,77.0,40.0,83414.0,0,0,0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
103,30103,337.0,802.0,0.4201995012468827,10.0,0.0,4.0,6.0,36.6,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,35.0,18.0,90006.0,0,0,0,3,BOX ELDER
104,30104,101.0,241.0,0.4190871369294606,150.0,0.0,1.0,149.0,169.5,0.0,0.0,1.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,15.0,6.0,90006.0,0,0,0,3,BOX ELDER
105,30105,42.0,94.0,0.4468085106382978,5.0,5.0,0.0,0.0,72.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,80348.0,0,0,0,3,BOX ELDER
106,30106,11.0,26.0,0.4230769230769231,12.0,12.0,0.0,0.0,386.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,3.0,1.0,74493.0,0,0,0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
108,30108,14.0,32.0,0.4375,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80348.0,0,0,0,3,BOX ELDER
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
110,30110,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
112,30112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
113,30113,38.0,86.0,0.4418604651162791,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80348.0,0,0,0,3,BOX ELDER
114,30114,50.0,116.0,0.4310344827586206,2.0,0.0,2.0,0.0,6.400000000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,74493.0,0,0,0,3,BOX ELDER
115,30115,0.0,0.0,0.0,72.0,72.0,0.0,0.0,91.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
116,30116,0.0,0.0,0.0,23.0,0.0,23.0,0.0,66.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
117,30117,30.0,69.0,0.4347826086956521,27.0,27.0,0.0,0.0,37.9,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80348.0,0,0,0,3,BOX ELDER
118,30118,6.0,15.0,0.4,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
119,30119,0.0,0.0,0.0,46.0,0.0,0.0,46.0,35.9,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
120,30120,35.0,79.0,0.4430379746835443,2.0,2.0,0.0,0.0,33.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80348.0,0,0,0,3,BOX ELDER
121,30121,72.0,162.0,0.4444444444444444,5.0,0.0,2.0,3.0,17.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,12.0,7.0,4.0,80348.0,0,0,0,3,BOX ELDER
122,30122,22.0,52.0,0.4230769230769231,0.0,0.0,0.0,0.0,25.899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,74493.0,0,0,0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
