;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
11,30011,11.0,28.0,0.3928571428571428,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
12,30012,23.0,60.0,0.3833333333333333,0.0,0.0,0.0,0.0,3.2999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,71342.0,0,0,0,3,BOX ELDER
13,30013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
14,30014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
15,30015,2.0,4.0,0.5,300.0,0.0,290.0,10.0,334.7,0.0,0.0,125.0,165.0,0.0,0.0,0.0,10.0,49.0,0.0,6.0,0.0,66905.0,0,0,0,3,BOX ELDER
16,30016,2.0,4.0,0.5,112.0,0.0,87.0,25.0,101.8,0.0,0.0,3.0,84.0,0.0,0.0,0.0,25.0,0.0,0.0,3.0,0.0,68948.0,0,0,0,3,BOX ELDER
17,30017,5.0,12.0,0.4166666666666667,0.0,0.0,0.0,0.0,139.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71342.0,0,0,0,3,BOX ELDER
18,30018,0.0,0.0,0.0,780.0,0.0,780.0,0.0,813.0,0.0,0.0,536.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,71342.0,0,0,0,3,BOX ELDER
19,30019,321.0,884.0,0.3631221719457013,29.0,18.0,11.0,0.0,73.0,18.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,68948.0,0,0,0,3,BOX ELDER
20,30020,217.0,456.0,0.4758771929824561,43.0,14.0,2.0,27.0,167.4,14.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,0.0,0.0,25.0,13.0,79483.0,0,0,0,3,BOX ELDER
21,30021,0.0,0.0,0.0,485.0,0.0,485.0,0.0,505.5,0.0,0.0,441.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,68948.0,0,0,0,3,BOX ELDER
22,30022,3.0,7.0,0.4285714285714285,11.0,0.0,11.0,0.0,139.9,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68948.0,0,0,0,3,BOX ELDER
23,30023,5.0,12.0,0.4166666666666667,54.0,0.0,54.0,0.0,195.1,0.0,0.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68948.0,0,0,0,3,BOX ELDER
24,30024,189.0,522.0,0.3620689655172414,1.0,0.0,0.0,1.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,8.0,68948.0,0,0,0,3,BOX ELDER
25,30025,430.0,1188.0,0.3619528619528619,155.0,6.0,2.0,147.0,175.69999999999996,6.0,0.0,0.0,2.0,0.0,126.0,16.0,5.0,0.0,0.0,55.0,27.0,61738.0,0,0,0,3,BOX ELDER
26,30026,290.0,680.0,0.4264705882352941,223.0,20.0,37.0,166.0,191.7,20.0,0.0,15.0,22.0,0.0,57.0,87.0,22.0,0.0,0.0,38.0,17.0,54266.0,0,0,0,3,BOX ELDER
27,30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
28,30028,2.0,4.0,0.5,89.0,0.0,89.0,0.0,347.3,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71342.0,0,0,0,3,BOX ELDER
29,30029,331.0,874.0,0.3787185354691075,2.0,0.0,2.0,0.0,27.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,71342.0,0,0,0,3,BOX ELDER
30,30030,414.0,796.0,0.5201005025125628,122.0,16.0,9.0,97.0,99.59999999999998,16.0,0.0,0.0,9.0,49.0,0.0,38.0,10.0,0.0,0.0,58.0,29.0,50633.0,0,0,0,3,BOX ELDER
31,30031,313.0,631.0,0.4960380348652932,241.0,70.0,84.0,87.0,190.7,6.0,64.0,84.0,0.0,45.0,0.0,0.0,42.0,0.0,0.0,40.0,18.0,48874.0,0,0,0,3,BOX ELDER
32,30032,160.0,375.0,0.4266666666666667,2.0,0.0,2.0,0.0,13.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,54597.0,0,0,0,3,BOX ELDER
33,30033,232.0,468.0,0.4957264957264957,15.0,0.0,15.0,0.0,23.399999999999995,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,47880.0,0,0,0,3,BOX ELDER
34,30034,285.0,669.0,0.4260089686098655,24.0,2.0,16.0,6.0,25.5,2.0,0.0,16.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,33.0,16.0,72580.0,0,0,0,3,BOX ELDER
35,30035,400.0,864.0,0.4629629629629629,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,24.0,69784.0,0,0,0,3,BOX ELDER
36,30036,111.0,234.0,0.4743589743589743,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,79483.0,0,0,0,3,BOX ELDER
37,30037,0.0,0.0,0.0,5.0,0.0,0.0,5.0,115.59999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
38,30038,0.0,0.0,0.0,1665.0,0.0,1635.0,30.0,1240.2,0.0,0.0,1635.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,34.0,0.0,71342.0,0,0,0,3,BOX ELDER
39,30039,85.0,225.0,0.3777777777777777,151.0,20.0,0.0,131.0,194.30000000000004,20.0,0.0,0.0,0.0,0.0,0.0,4.0,127.0,0.0,0.0,14.0,5.0,63775.0,0,0,0,3,BOX ELDER
40,30040,417.0,802.0,0.5199501246882793,331.0,44.0,24.0,263.0,281.0,44.0,0.0,0.0,24.0,68.0,99.0,34.0,62.0,0.0,0.0,70.0,32.0,44064.0,0,0,0,3,BOX ELDER
41,30041,154.0,298.0,0.5167785234899329,402.0,252.0,0.0,150.0,601.9,252.0,0.0,0.0,0.0,0.0,0.0,31.0,119.0,0.0,0.0,28.0,10.0,37413.0,0,0,0,3,BOX ELDER
42,30042,93.0,180.0,0.5166666666666667,87.0,0.0,0.0,87.0,86.90000000000002,0.0,0.0,0.0,0.0,3.0,0.0,0.0,84.0,0.0,0.0,13.0,5.0,37413.0,0,0,0,3,BOX ELDER
43,30043,275.0,594.0,0.4629629629629629,101.0,0.0,2.0,99.0,97.2,0.0,0.0,0.0,2.0,0.0,47.0,52.0,0.0,0.0,0.0,34.0,16.0,69838.0,0,0,0,3,BOX ELDER
44,30044,142.0,357.0,0.3977591036414565,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,79596.0,0,0,0,3,BOX ELDER
45,30045,128.0,322.0,0.3975155279503105,42.0,0.0,0.0,42.0,50.29999999999999,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,79606.0,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
47,30047,3.0,7.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
48,30048,12.0,31.0,0.3870967741935484,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71342.0,0,0,0,3,BOX ELDER
49,30049,0.0,0.0,0.0,117.0,117.0,0.0,0.0,341.8999999999999,89.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71342.0,0,0,0,3,BOX ELDER
50,30050,5.0,12.0,0.4166666666666667,279.0,0.0,59.0,220.0,514.2,0.0,0.0,13.0,46.0,39.0,116.0,60.0,5.0,0.0,0.0,7.0,0.0,71342.0,0,0,0,3,BOX ELDER
51,30051,8.0,17.0,0.4705882352941176,90.0,0.0,56.0,34.0,104.09999999999998,0.0,0.0,12.0,44.0,19.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,53556.0,0,0,0,3,BOX ELDER
52,30052,72.0,135.0,0.5333333333333333,1969.0,0.0,194.0,1775.0,1802.7,0.0,0.0,194.0,0.0,0.0,0.0,31.0,1744.0,0.0,0.0,62.0,4.0,36260.0,0,0,0,3,BOX ELDER
53,30053,343.0,646.0,0.5309597523219814,1558.0,384.0,80.0,1094.0,1248.8,338.0,46.0,7.0,73.0,75.0,412.0,75.0,532.0,0.0,0.0,75.0,20.0,36260.0,0,0,0,3,BOX ELDER
54,30054,200.0,516.0,0.3875968992248062,744.0,65.0,20.0,659.0,674.4,14.0,51.0,20.0,0.0,107.0,266.0,90.0,196.0,0.0,0.0,47.0,15.0,40402.0,0,0,0,3,BOX ELDER
55,30055,234.0,603.0,0.3880597014925373,264.0,0.0,1.0,263.0,218.7,0.0,0.0,1.0,0.0,3.0,243.0,0.0,17.0,0.0,0.0,34.0,14.0,40402.0,0,0,0,3,BOX ELDER
56,30056,55.0,137.0,0.4014598540145985,0.0,0.0,0.0,0.0,2.7000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,79606.0,0,0,0,3,BOX ELDER
57,30057,73.0,184.0,0.3967391304347826,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,79606.0,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
59,30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
60,30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
61,30061,366.0,1051.0,0.3482397716460513,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,18.0,52227.0,0,0,0,3,BOX ELDER
62,30062,289.0,828.0,0.3490338164251207,17.0,2.0,0.0,15.0,78.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,17.0,52635.0,0,0,0,3,BOX ELDER
63,30063,27.0,63.0,0.4285714285714285,247.0,0.0,0.0,247.0,196.2,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,9.0,2.0,53556.0,0,0,0,3,BOX ELDER
64,30064,316.0,907.0,0.3484013230429989,113.0,88.0,0.0,25.0,171.69999999999996,0.0,88.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,40.0,19.0,52227.0,0,0,0,3,BOX ELDER
65,30065,391.0,896.0,0.4363839285714285,84.0,50.0,0.0,34.0,83.2,50.0,0.0,0.0,0.0,0.0,6.0,1.0,27.0,0.0,0.0,50.0,25.0,53556.0,0,0,0,3,BOX ELDER
66,30066,195.0,350.0,0.5571428571428572,143.0,88.0,0.0,55.0,145.4,63.0,25.0,0.0,0.0,0.0,0.0,10.0,45.0,0.0,0.0,33.0,15.0,44338.0,0,0,0,3,BOX ELDER
67,30067,194.0,499.0,0.3887775551102204,150.0,101.0,0.0,49.0,121.0,101.0,0.0,0.0,0.0,3.0,0.0,1.0,45.0,0.0,0.0,28.0,13.0,42956.0,0,0,0,3,BOX ELDER
68,30068,243.0,624.0,0.3894230769230769,43.0,0.0,0.0,43.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.0,0.0,33.0,17.0,44041.0,0,0,0,3,BOX ELDER
69,30069,41.0,106.0,0.3867924528301887,25.0,0.0,0.0,25.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,6.0,2.0,42956.0,0,0,0,3,BOX ELDER
70,30070,147.0,263.0,0.55893536121673,27.0,0.0,0.0,27.0,33.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17.0,0.0,0.0,16.0,8.0,45647.0,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0,0,0,3,BOX ELDER
72,30072,131.0,338.0,0.3875739644970414,93.0,2.0,4.0,87.0,95.3,2.0,0.0,0.0,4.0,0.0,0.0,0.0,87.0,0.0,0.0,16.0,7.0,43896.0,0,0,0,3,BOX ELDER
73,30073,5.0,13.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84675.0,0,0,0,3,BOX ELDER
74,30074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.69999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
75,30075,188.0,539.0,0.3487940630797773,210.0,21.0,0.0,189.0,670.4,6.0,15.0,0.0,0.0,0.0,51.0,121.0,17.0,0.0,0.0,27.0,11.0,52227.0,0,0,0,3,BOX ELDER
76,30076,124.0,354.0,0.3502824858757062,10.0,0.0,0.0,10.0,239.30000000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,13.0,7.0,52227.0,0,0,0,3,BOX ELDER
77,30077,110.0,315.0,0.3492063492063492,901.0,0.0,43.0,858.0,1032.9,0.0,0.0,43.0,0.0,0.0,193.0,655.0,10.0,0.0,0.0,44.0,12.0,52227.0,0,0,0,3,BOX ELDER
78,30078,601.0,1338.0,0.4491778774289985,191.0,100.0,2.0,89.0,354.2,79.0,21.0,0.0,2.0,0.0,0.0,12.0,77.0,0.0,0.0,81.0,40.0,46674.0,0,0,0,3,BOX ELDER
79,30079,58.0,129.0,0.4496124031007752,418.0,184.0,0.0,234.0,494.2,73.0,111.0,0.0,0.0,16.0,71.0,122.0,25.0,0.0,0.0,20.0,6.0,46674.0,0,0,0,3,BOX ELDER
80,30080,229.0,509.0,0.449901768172888,294.0,122.0,0.0,172.0,431.6000000000001,24.0,98.0,0.0,0.0,26.0,146.0,0.0,0.0,0.0,0.0,33.0,14.0,46674.0,0,0,0,3,BOX ELDER
81,30081,34.0,59.0,0.576271186440678,190.0,0.0,0.0,190.0,332.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,119.0,0.0,0.0,18.0,7.0,45683.0,0,0,0,3,BOX ELDER
82,30082,481.0,862.0,0.5580046403712297,450.0,140.0,13.0,297.0,512.4,60.0,80.0,4.0,9.0,55.0,0.0,90.0,152.0,0.0,0.0,79.0,36.0,45683.0,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,232.0,220.0,0.0,12.0,245.0,91.0,129.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,93342.0,0,0,0,3,BOX ELDER
84,30084,0.0,0.0,0.0,244.0,126.0,0.0,118.0,361.2,101.0,25.0,0.0,0.0,6.0,79.0,16.0,17.0,0.0,0.0,6.0,0.0,93342.0,0,0,0,3,BOX ELDER
85,30085,60.0,163.0,0.3680981595092024,98.0,4.0,24.0,70.0,139.6,4.0,0.0,0.0,24.0,6.0,0.0,14.0,50.0,0.0,0.0,10.0,4.0,93342.0,0,0,0,3,BOX ELDER
86,30086,2.0,4.0,0.5,30.0,30.0,0.0,0.0,150.4,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
87,30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
88,30088,5.0,12.0,0.4166666666666667,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
89,30089,96.0,263.0,0.3650190114068441,380.0,326.0,9.0,45.0,359.8,4.0,322.0,0.0,9.0,0.0,0.0,0.0,45.0,0.0,0.0,14.0,3.0,93342.0,0,0,0,3,BOX ELDER
90,30090,76.0,209.0,0.3636363636363636,982.0,690.0,23.0,269.0,738.6,612.0,78.0,23.0,0.0,194.0,65.0,0.0,10.0,0.0,0.0,28.0,4.0,93342.0,0,0,0,3,BOX ELDER
91,30091,290.0,794.0,0.3652392947103274,176.0,0.0,4.0,172.0,142.7,0.0,0.0,0.0,4.0,142.0,0.0,3.0,27.0,0.0,0.0,37.0,18.0,93342.0,0,0,0,3,BOX ELDER
92,30092,302.0,828.0,0.3647342995169082,85.0,0.0,11.0,74.0,206.5,0.0,0.0,9.0,2.0,13.0,0.0,26.0,35.0,0.0,0.0,33.0,16.0,93342.0,0,0,0,3,BOX ELDER
93,30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901.0,0,0,0,3,BOX ELDER
94,30094,31.0,88.0,0.3522727272727273,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,71901.0,0,0,0,3,BOX ELDER
95,30095,356.0,1030.0,0.345631067961165,122.0,51.0,2.0,69.0,210.1,0.0,51.0,0.0,2.0,6.0,0.0,26.0,37.0,0.0,0.0,45.0,22.0,71901.0,0,0,0,3,BOX ELDER
96,30096,353.0,966.0,0.3654244306418219,17.0,0.0,0.0,17.0,75.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,50.0,26.0,93342.0,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
100,30100,29.0,70.0,0.4142857142857143,3.0,0.0,0.0,3.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,90006.0,0,0,0,3,BOX ELDER
101,30101,646.0,1562.0,0.4135723431498079,137.0,15.0,11.0,111.0,164.4,0.0,15.0,0.0,11.0,6.0,22.0,33.0,50.0,0.0,0.0,75.0,38.0,83414.0,0,0,0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
103,30103,321.0,775.0,0.4141935483870967,10.0,0.0,4.0,6.0,38.6,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,34.0,17.0,90006.0,0,0,0,3,BOX ELDER
104,30104,96.0,233.0,0.4120171673819742,147.0,0.0,1.0,146.0,160.2,0.0,0.0,1.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,14.0,5.0,90006.0,0,0,0,3,BOX ELDER
105,30105,40.0,90.0,0.4444444444444444,5.0,5.0,0.0,0.0,64.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,80348.0,0,0,0,3,BOX ELDER
106,30106,11.0,25.0,0.44,12.0,12.0,0.0,0.0,374.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,3.0,1.0,74493.0,0,0,0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
108,30108,14.0,31.0,0.4516129032258064,0.0,0.0,0.0,0.0,31.100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80348.0,0,0,0,3,BOX ELDER
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
110,30110,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
112,30112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
113,30113,37.0,83.0,0.4457831325301205,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80348.0,0,0,0,3,BOX ELDER
114,30114,47.0,112.0,0.4196428571428571,2.0,0.0,2.0,0.0,6.400000000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,74493.0,0,0,0,3,BOX ELDER
115,30115,0.0,0.0,0.0,71.0,71.0,0.0,0.0,88.8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
116,30116,0.0,0.0,0.0,23.0,0.0,23.0,0.0,61.1,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
117,30117,29.0,66.0,0.4393939393939394,26.0,26.0,0.0,0.0,36.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80348.0,0,0,0,3,BOX ELDER
118,30118,6.0,14.0,0.4285714285714285,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
119,30119,0.0,0.0,0.0,45.0,0.0,0.0,45.0,35.9,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
120,30120,34.0,76.0,0.4473684210526316,2.0,2.0,0.0,0.0,31.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80348.0,0,0,0,3,BOX ELDER
121,30121,69.0,157.0,0.4394904458598726,5.0,0.0,2.0,3.0,16.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,12.0,7.0,4.0,80348.0,0,0,0,3,BOX ELDER
122,30122,21.0,51.0,0.4117647058823529,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,74493.0,0,0,0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
