;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
11,30011,10.0,27.0,0.3703703703703703,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
12,30012,21.0,58.0,0.3620689655172414,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,71342.0,0,0,0,3,BOX ELDER
13,30013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
14,30014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
15,30015,1.0,3.0,0.3333333333333333,301.0,0.0,291.0,10.0,326.6,0.0,0.0,123.0,168.0,0.0,0.0,0.0,10.0,48.0,0.0,6.0,0.0,66905.0,0,0,0,3,BOX ELDER
16,30016,1.0,3.0,0.3333333333333333,112.0,0.0,88.0,24.0,100.3,0.0,0.0,3.0,85.0,0.0,0.0,0.0,24.0,0.0,0.0,3.0,0.0,68948.0,0,0,0,3,BOX ELDER
17,30017,4.0,12.0,0.3333333333333333,0.0,0.0,0.0,0.0,112.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71342.0,0,0,0,3,BOX ELDER
18,30018,0.0,0.0,0.0,773.0,0.0,773.0,0.0,795.2999999999998,0.0,0.0,524.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,71342.0,0,0,0,3,BOX ELDER
19,30019,301.0,849.0,0.3545347467608952,28.0,17.0,11.0,0.0,68.6,17.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,14.0,68948.0,0,0,0,3,BOX ELDER
20,30020,203.0,438.0,0.4634703196347032,42.0,14.0,2.0,26.0,156.4,14.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,26.0,12.0,79483.0,0,0,0,3,BOX ELDER
21,30021,0.0,0.0,0.0,477.0,0.0,477.0,0.0,495.3,0.0,0.0,432.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,68948.0,0,0,0,3,BOX ELDER
22,30022,3.0,7.0,0.4285714285714285,11.0,0.0,11.0,0.0,120.40000000000002,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68948.0,0,0,0,3,BOX ELDER
23,30023,4.0,12.0,0.3333333333333333,53.0,0.0,53.0,0.0,180.2,0.0,0.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68948.0,0,0,0,3,BOX ELDER
24,30024,178.0,501.0,0.3552894211576846,1.0,0.0,0.0,1.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,8.0,68948.0,0,0,0,3,BOX ELDER
25,30025,404.0,1140.0,0.3543859649122807,151.0,6.0,2.0,143.0,173.80000000000004,6.0,0.0,0.0,2.0,0.0,122.0,16.0,5.0,0.0,0.0,56.0,25.0,61738.0,0,0,0,3,BOX ELDER
26,30026,272.0,653.0,0.4165390505359878,215.0,19.0,36.0,160.0,190.7,19.0,0.0,14.0,22.0,0.0,55.0,84.0,21.0,0.0,0.0,38.0,16.0,54266.0,0,0,0,3,BOX ELDER
27,30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
28,30028,1.0,3.0,0.3333333333333333,87.0,0.0,87.0,0.0,325.5,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71342.0,0,0,0,3,BOX ELDER
29,30029,311.0,839.0,0.3706793802145411,2.0,0.0,2.0,0.0,24.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,71342.0,0,0,0,3,BOX ELDER
30,30030,388.0,764.0,0.5078534031413613,119.0,16.0,9.0,94.0,99.90000000000002,16.0,0.0,0.0,9.0,47.0,0.0,37.0,10.0,0.0,0.0,59.0,28.0,50633.0,0,0,0,3,BOX ELDER
31,30031,293.0,605.0,0.484297520661157,236.0,69.0,82.0,85.0,190.9,6.0,63.0,82.0,0.0,44.0,0.0,0.0,41.0,0.0,0.0,40.0,17.0,48874.0,0,0,0,3,BOX ELDER
32,30032,150.0,360.0,0.4166666666666667,2.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,54597.0,0,0,0,3,BOX ELDER
33,30033,218.0,449.0,0.4855233853006681,16.0,0.0,16.0,0.0,22.5,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,47880.0,0,0,0,3,BOX ELDER
34,30034,268.0,643.0,0.416796267496112,24.0,2.0,16.0,6.0,25.7,2.0,0.0,16.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,72580.0,0,0,0,3,BOX ELDER
35,30035,375.0,830.0,0.4518072289156626,0.0,0.0,0.0,0.0,13.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,23.0,69784.0,0,0,0,3,BOX ELDER
36,30036,105.0,225.0,0.4666666666666667,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,79483.0,0,0,0,3,BOX ELDER
37,30037,0.0,0.0,0.0,5.0,0.0,0.0,5.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
38,30038,0.0,0.0,0.0,1628.0,0.0,1599.0,29.0,1232.8,0.0,0.0,1599.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,34.0,0.0,71342.0,0,0,0,3,BOX ELDER
39,30039,80.0,216.0,0.3703703703703703,145.0,19.0,0.0,126.0,190.7,19.0,0.0,0.0,0.0,0.0,0.0,4.0,122.0,0.0,0.0,14.0,5.0,63775.0,0,0,0,3,BOX ELDER
40,30040,391.0,770.0,0.5077922077922078,322.0,43.0,25.0,254.0,280.2,43.0,0.0,0.0,25.0,65.0,96.0,33.0,60.0,0.0,0.0,70.0,30.0,44064.0,0,0,0,3,BOX ELDER
41,30041,145.0,286.0,0.506993006993007,387.0,243.0,0.0,144.0,585.6,243.0,0.0,0.0,0.0,0.0,0.0,30.0,114.0,0.0,0.0,29.0,10.0,37413.0,0,0,0,3,BOX ELDER
42,30042,87.0,172.0,0.5058139534883721,84.0,0.0,0.0,84.0,87.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,81.0,0.0,0.0,13.0,5.0,37413.0,0,0,0,3,BOX ELDER
43,30043,258.0,571.0,0.4518388791593695,98.0,0.0,2.0,96.0,96.3,0.0,0.0,0.0,2.0,0.0,46.0,50.0,0.0,0.0,0.0,34.0,15.0,69838.0,0,0,0,3,BOX ELDER
44,30044,133.0,343.0,0.3877551020408163,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,79596.0,0,0,0,3,BOX ELDER
45,30045,120.0,309.0,0.3883495145631068,41.0,0.0,0.0,41.0,48.4,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,79606.0,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
47,30047,3.0,7.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
48,30048,11.0,30.0,0.3666666666666666,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71342.0,0,0,0,3,BOX ELDER
49,30049,0.0,0.0,0.0,113.0,113.0,0.0,0.0,318.4,86.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71342.0,0,0,0,3,BOX ELDER
50,30050,4.0,12.0,0.3333333333333333,273.0,0.0,60.0,213.0,495.6000000000001,0.0,0.0,13.0,47.0,37.0,113.0,58.0,5.0,0.0,0.0,7.0,0.0,71342.0,0,0,0,3,BOX ELDER
51,30051,7.0,16.0,0.4375,91.0,0.0,57.0,34.0,101.0,0.0,0.0,12.0,45.0,19.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,53556.0,0,0,0,3,BOX ELDER
52,30052,67.0,130.0,0.5153846153846153,1895.0,0.0,190.0,1705.0,1802.8,0.0,0.0,190.0,0.0,0.0,0.0,30.0,1675.0,0.0,0.0,63.0,4.0,36260.0,0,0,0,3,BOX ELDER
53,30053,322.0,621.0,0.5185185185185185,1508.0,373.0,81.0,1054.0,1249.0,327.0,46.0,7.0,74.0,72.0,400.0,72.0,510.0,0.0,0.0,76.0,19.0,36260.0,0,0,0,3,BOX ELDER
54,30054,188.0,495.0,0.3797979797979798,721.0,65.0,20.0,636.0,670.1,14.0,51.0,20.0,0.0,103.0,258.0,87.0,188.0,0.0,0.0,47.0,14.0,40402.0,0,0,0,3,BOX ELDER
55,30055,219.0,579.0,0.3782383419689119,256.0,0.0,1.0,255.0,218.9,0.0,0.0,1.0,0.0,3.0,235.0,0.0,17.0,0.0,0.0,34.0,13.0,40402.0,0,0,0,3,BOX ELDER
56,30056,52.0,132.0,0.3939393939393939,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,79606.0,0,0,0,3,BOX ELDER
57,30057,69.0,177.0,0.3898305084745763,0.0,0.0,0.0,0.0,7.599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,79606.0,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
59,30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
60,30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
61,30061,344.0,1010.0,0.3405940594059406,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,17.0,52227.0,0,0,0,3,BOX ELDER
62,30062,271.0,795.0,0.340880503144654,16.0,2.0,0.0,14.0,78.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,34.0,16.0,52635.0,0,0,0,3,BOX ELDER
63,30063,26.0,60.0,0.4333333333333333,239.0,0.0,0.0,239.0,196.2,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,9.0,2.0,53556.0,0,0,0,3,BOX ELDER
64,30064,296.0,871.0,0.3398392652123995,110.0,86.0,0.0,24.0,168.2,0.0,86.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,40.0,18.0,52227.0,0,0,0,3,BOX ELDER
65,30065,367.0,860.0,0.4267441860465116,82.0,49.0,0.0,33.0,83.2,49.0,0.0,0.0,0.0,0.0,6.0,1.0,26.0,0.0,0.0,50.0,23.0,53556.0,0,0,0,3,BOX ELDER
66,30066,183.0,336.0,0.5446428571428571,137.0,85.0,0.0,52.0,144.0,60.0,25.0,0.0,0.0,0.0,0.0,9.0,43.0,0.0,0.0,33.0,14.0,44338.0,0,0,0,3,BOX ELDER
67,30067,182.0,479.0,0.3799582463465553,144.0,97.0,0.0,47.0,121.09999999999998,97.0,0.0,0.0,0.0,3.0,0.0,1.0,43.0,0.0,0.0,29.0,12.0,42956.0,0,0,0,3,BOX ELDER
68,30068,228.0,600.0,0.38,41.0,0.0,0.0,41.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,0.0,0.0,33.0,16.0,44041.0,0,0,0,3,BOX ELDER
69,30069,39.0,102.0,0.3823529411764705,24.0,0.0,0.0,24.0,78.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,6.0,2.0,42956.0,0,0,0,3,BOX ELDER
70,30070,137.0,252.0,0.5436507936507936,26.0,0.0,0.0,26.0,32.4,0.0,0.0,0.0,0.0,9.0,0.0,0.0,17.0,0.0,0.0,16.0,7.0,45647.0,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0,0,0,3,BOX ELDER
72,30072,123.0,324.0,0.3796296296296296,90.0,2.0,4.0,84.0,95.3,2.0,0.0,0.0,4.0,0.0,0.0,0.0,84.0,0.0,0.0,16.0,7.0,43896.0,0,0,0,3,BOX ELDER
73,30073,4.0,13.0,0.3076923076923077,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84675.0,0,0,0,3,BOX ELDER
74,30074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
75,30075,176.0,517.0,0.3404255319148936,205.0,21.0,0.0,184.0,629.3,6.0,15.0,0.0,0.0,0.0,50.0,117.0,17.0,0.0,0.0,27.0,11.0,52227.0,0,0,0,3,BOX ELDER
76,30076,116.0,340.0,0.3411764705882353,9.0,0.0,0.0,9.0,210.7,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,13.0,6.0,52227.0,0,0,0,3,BOX ELDER
77,30077,103.0,302.0,0.3410596026490066,874.0,0.0,42.0,832.0,1007.2000000000002,0.0,0.0,42.0,0.0,0.0,187.0,635.0,10.0,0.0,0.0,44.0,11.0,52227.0,0,0,0,3,BOX ELDER
78,30078,564.0,1285.0,0.4389105058365758,185.0,97.0,2.0,86.0,348.8999999999999,76.0,21.0,0.0,2.0,0.0,0.0,12.0,74.0,0.0,0.0,81.0,37.0,46674.0,0,0,0,3,BOX ELDER
79,30079,54.0,124.0,0.4354838709677419,408.0,180.0,0.0,228.0,486.3999999999999,70.0,110.0,0.0,0.0,16.0,69.0,119.0,24.0,0.0,0.0,20.0,5.0,46674.0,0,0,0,3,BOX ELDER
80,30080,215.0,489.0,0.4396728016359918,286.0,119.0,0.0,167.0,416.8,23.0,96.0,0.0,0.0,25.0,142.0,0.0,0.0,0.0,0.0,33.0,13.0,46674.0,0,0,0,3,BOX ELDER
81,30081,31.0,57.0,0.543859649122807,183.0,0.0,0.0,183.0,322.1,0.0,0.0,0.0,0.0,0.0,69.0,0.0,114.0,0.0,0.0,18.0,6.0,45683.0,0,0,0,3,BOX ELDER
82,30082,451.0,828.0,0.5446859903381642,435.0,137.0,13.0,285.0,505.1000000000001,58.0,79.0,4.0,9.0,53.0,0.0,87.0,145.0,0.0,0.0,80.0,34.0,45683.0,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,227.0,215.0,0.0,12.0,241.2,88.0,127.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,93342.0,0,0,0,3,BOX ELDER
84,30084,0.0,0.0,0.0,237.0,122.0,0.0,115.0,321.8,97.0,25.0,0.0,0.0,6.0,76.0,16.0,17.0,0.0,0.0,6.0,0.0,93342.0,0,0,0,3,BOX ELDER
85,30085,56.0,156.0,0.358974358974359,96.0,4.0,25.0,67.0,135.5,4.0,0.0,0.0,25.0,6.0,0.0,13.0,48.0,0.0,0.0,10.0,3.0,93342.0,0,0,0,3,BOX ELDER
86,30086,1.0,3.0,0.3333333333333333,29.0,29.0,0.0,0.0,212.5,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
87,30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
88,30088,4.0,12.0,0.3333333333333333,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
89,30089,90.0,252.0,0.3571428571428571,373.0,321.0,9.0,43.0,352.0,4.0,317.0,0.0,9.0,0.0,0.0,0.0,43.0,0.0,0.0,14.0,3.0,93342.0,0,0,0,3,BOX ELDER
90,30090,72.0,200.0,0.36,950.0,668.0,22.0,260.0,730.7000000000002,592.0,76.0,22.0,0.0,187.0,63.0,0.0,10.0,0.0,0.0,29.0,4.0,93342.0,0,0,0,3,BOX ELDER
91,30091,272.0,763.0,0.3564875491480996,170.0,0.0,4.0,166.0,137.3,0.0,0.0,0.0,4.0,137.0,0.0,3.0,26.0,0.0,0.0,37.0,17.0,93342.0,0,0,0,3,BOX ELDER
92,30092,283.0,795.0,0.3559748427672956,81.0,0.0,11.0,70.0,198.7,0.0,0.0,9.0,2.0,12.0,0.0,25.0,33.0,0.0,0.0,33.0,15.0,93342.0,0,0,0,3,BOX ELDER
93,30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901.0,0,0,0,3,BOX ELDER
94,30094,29.0,85.0,0.3411764705882353,0.0,0.0,0.0,0.0,26.600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,71901.0,0,0,0,3,BOX ELDER
95,30095,334.0,989.0,0.3377148634984833,120.0,51.0,2.0,67.0,206.7,0.0,51.0,0.0,2.0,6.0,0.0,25.0,36.0,0.0,0.0,46.0,21.0,71901.0,0,0,0,3,BOX ELDER
96,30096,331.0,927.0,0.3570658036677454,17.0,0.0,0.0,17.0,72.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,50.0,24.0,93342.0,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
100,30100,27.0,67.0,0.4029850746268656,3.0,0.0,0.0,3.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,90006.0,0,0,0,3,BOX ELDER
101,30101,606.0,1500.0,0.404,133.0,15.0,11.0,107.0,160.4,0.0,15.0,0.0,11.0,6.0,21.0,32.0,48.0,0.0,0.0,76.0,35.0,83414.0,0,0,0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
103,30103,301.0,744.0,0.4045698924731182,9.0,0.0,4.0,5.0,34.9,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,16.0,90006.0,0,0,0,3,BOX ELDER
104,30104,90.0,223.0,0.4035874439461883,143.0,0.0,1.0,142.0,150.9,0.0,0.0,1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,14.0,5.0,90006.0,0,0,0,3,BOX ELDER
105,30105,37.0,87.0,0.425287356321839,5.0,5.0,0.0,0.0,55.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,80348.0,0,0,0,3,BOX ELDER
106,30106,10.0,24.0,0.4166666666666667,12.0,12.0,0.0,0.0,344.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,3.0,1.0,74493.0,0,0,0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
108,30108,13.0,30.0,0.4333333333333333,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80348.0,0,0,0,3,BOX ELDER
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
110,30110,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
112,30112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
113,30113,34.0,80.0,0.425,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80348.0,0,0,0,3,BOX ELDER
114,30114,44.0,108.0,0.4074074074074074,2.0,0.0,2.0,0.0,6.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,74493.0,0,0,0,3,BOX ELDER
115,30115,0.0,0.0,0.0,68.0,68.0,0.0,0.0,86.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
116,30116,0.0,0.0,0.0,22.0,0.0,22.0,0.0,55.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
117,30117,27.0,64.0,0.421875,25.0,25.0,0.0,0.0,35.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80348.0,0,0,0,3,BOX ELDER
118,30118,6.0,14.0,0.4285714285714285,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
119,30119,0.0,0.0,0.0,44.0,0.0,0.0,44.0,35.9,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
120,30120,31.0,73.0,0.4246575342465753,2.0,2.0,0.0,0.0,32.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80348.0,0,0,0,3,BOX ELDER
121,30121,64.0,150.0,0.4266666666666667,4.0,0.0,2.0,2.0,15.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,11.0,7.0,4.0,80348.0,0,0,0,3,BOX ELDER
122,30122,20.0,49.0,0.4081632653061224,0.0,0.0,0.0,0.0,22.100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,74493.0,0,0,0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
