;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
15,30015,1.0,3.0,0.3333333333333333,277.0,0.0,269.0,8.0,293.3,0.0,0.0,106.0,163.0,0.0,0.0,0.0,8.0,49.0,0.0,5.0,0.0,66905.0,0,0,0,3,BOX ELDER
16,30016,1.0,3.0,0.3333333333333333,106.0,0.0,85.0,21.0,74.2,0.0,0.0,2.0,83.0,0.0,0.0,0.0,21.0,0.0,0.0,3.0,0.0,68948.0,0,0,0,3,BOX ELDER
17,30017,3.0,10.0,0.3,0.0,0.0,0.0,0.0,2.7000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71342.0,0,0,0,3,BOX ELDER
18,30018,0.0,0.0,0.0,692.0,0.0,692.0,0.0,719.0,0.0,0.0,451.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,71342.0,0,0,0,3,BOX ELDER
19,30019,238.0,755.0,0.3152317880794702,27.0,16.0,11.0,0.0,61.29999999999999,16.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,68948.0,0,0,0,3,BOX ELDER
20,30020,161.0,389.0,0.4138817480719794,37.0,12.0,2.0,23.0,127.3,12.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,0.0,22.0,9.0,79483.0,0,0,0,3,BOX ELDER
21,30021,0.0,0.0,0.0,415.0,0.0,415.0,0.0,424.0,0.0,0.0,371.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,68948.0,0,0,0,3,BOX ELDER
22,30022,2.0,6.0,0.3333333333333333,9.0,0.0,9.0,0.0,52.20000000000001,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68948.0,0,0,0,3,BOX ELDER
23,30023,3.0,10.0,0.3,49.0,0.0,49.0,0.0,131.9,0.0,0.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68948.0,0,0,0,3,BOX ELDER
24,30024,140.0,446.0,0.3139013452914798,1.0,0.0,0.0,1.0,26.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,6.0,68948.0,0,0,0,3,BOX ELDER
25,30025,319.0,1015.0,0.3142857142857143,136.0,5.0,2.0,129.0,169.7,5.0,0.0,0.0,2.0,0.0,112.0,13.0,4.0,0.0,0.0,48.0,20.0,61738.0,0,0,0,3,BOX ELDER
26,30026,215.0,581.0,0.370051635111876,192.0,17.0,34.0,141.0,187.7,17.0,0.0,12.0,22.0,0.0,51.0,71.0,19.0,0.0,0.0,33.0,13.0,54266.0,0,0,0,3,BOX ELDER
27,30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
28,30028,1.0,3.0,0.3333333333333333,75.0,0.0,75.0,0.0,217.5,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71342.0,0,0,0,3,BOX ELDER
29,30029,246.0,747.0,0.3293172690763052,2.0,0.0,2.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,71342.0,0,0,0,3,BOX ELDER
30,30030,307.0,680.0,0.4514705882352941,104.0,14.0,9.0,81.0,101.7,14.0,0.0,0.0,9.0,42.0,0.0,31.0,8.0,0.0,0.0,50.0,21.0,50633.0,0,0,0,3,BOX ELDER
31,30031,232.0,539.0,0.4304267161410018,212.0,67.0,70.0,75.0,194.7,5.0,62.0,70.0,0.0,40.0,0.0,0.0,35.0,0.0,0.0,34.0,13.0,48874.0,0,0,0,3,BOX ELDER
32,30032,119.0,320.0,0.371875,2.0,0.0,2.0,0.0,18.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,54597.0,0,0,0,3,BOX ELDER
33,30033,172.0,400.0,0.43,15.0,0.0,15.0,0.0,26.8,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,47880.0,0,0,0,3,BOX ELDER
34,30034,212.0,572.0,0.3706293706293706,22.0,2.0,14.0,6.0,26.7,2.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,72580.0,0,0,0,3,BOX ELDER
35,30035,297.0,739.0,0.401894451962111,0.0,0.0,0.0,0.0,15.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,18.0,69784.0,0,0,0,3,BOX ELDER
36,30036,83.0,200.0,0.415,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,79483.0,0,0,0,3,BOX ELDER
37,30037,0.0,0.0,0.0,4.0,0.0,0.0,4.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
38,30038,0.0,0.0,0.0,1403.0,0.0,1377.0,26.0,1205.2,0.0,0.0,1377.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,30.0,0.0,71342.0,0,0,0,3,BOX ELDER
39,30039,63.0,193.0,0.3264248704663212,125.0,17.0,0.0,108.0,178.9,17.0,0.0,0.0,0.0,0.0,0.0,3.0,105.0,0.0,0.0,12.0,4.0,63775.0,0,0,0,3,BOX ELDER
40,30040,309.0,685.0,0.4510948905109489,289.0,38.0,24.0,227.0,277.4,38.0,0.0,0.0,24.0,59.0,88.0,28.0,52.0,0.0,0.0,60.0,23.0,44064.0,0,0,0,3,BOX ELDER
41,30041,114.0,254.0,0.4488188976377952,342.0,217.0,0.0,125.0,515.4,217.0,0.0,0.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,25.0,7.0,37413.0,0,0,0,3,BOX ELDER
42,30042,69.0,154.0,0.448051948051948,73.0,0.0,0.0,73.0,89.40000000000002,0.0,0.0,0.0,0.0,3.0,0.0,0.0,70.0,0.0,0.0,11.0,4.0,37413.0,0,0,0,3,BOX ELDER
43,30043,204.0,508.0,0.4015748031496063,86.0,0.0,2.0,84.0,103.40000000000002,0.0,0.0,0.0,2.0,0.0,42.0,42.0,0.0,0.0,0.0,30.0,12.0,69838.0,0,0,0,3,BOX ELDER
44,30044,105.0,305.0,0.3442622950819672,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,79596.0,0,0,0,3,BOX ELDER
45,30045,95.0,275.0,0.3454545454545454,37.0,0.0,0.0,37.0,63.1,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,79606.0,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
47,30047,2.0,6.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
48,30048,9.0,27.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71342.0,0,0,0,3,BOX ELDER
49,30049,0.0,0.0,0.0,104.0,104.0,0.0,0.0,215.5,77.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71342.0,0,0,0,3,BOX ELDER
50,30050,3.0,10.0,0.3,248.0,0.0,57.0,191.0,405.3999999999999,0.0,0.0,11.0,46.0,34.0,104.0,49.0,4.0,0.0,0.0,6.0,0.0,71342.0,0,0,0,3,BOX ELDER
51,30051,6.0,14.0,0.4285714285714285,83.0,0.0,54.0,29.0,94.09999999999998,0.0,0.0,10.0,44.0,17.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,53556.0,0,0,0,3,BOX ELDER
52,30052,53.0,115.0,0.4608695652173913,1640.0,0.0,164.0,1476.0,1803.0,0.0,0.0,164.0,0.0,0.0,0.0,26.0,1450.0,0.0,0.0,54.0,3.0,36260.0,0,0,0,3,BOX ELDER
53,30053,255.0,552.0,0.4619565217391304,1350.0,337.0,78.0,935.0,1256.3,292.0,45.0,6.0,72.0,65.0,367.0,61.0,442.0,0.0,0.0,65.0,14.0,36260.0,0,0,0,3,BOX ELDER
54,30054,148.0,441.0,0.3356009070294785,646.0,62.0,17.0,567.0,657.1,12.0,50.0,17.0,0.0,93.0,237.0,74.0,163.0,0.0,0.0,41.0,11.0,40402.0,0,0,0,3,BOX ELDER
55,30055,173.0,515.0,0.3359223300970874,234.0,0.0,1.0,233.0,221.9,0.0,0.0,1.0,0.0,3.0,216.0,0.0,14.0,0.0,0.0,30.0,10.0,40402.0,0,0,0,3,BOX ELDER
56,30056,41.0,117.0,0.3504273504273504,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,79606.0,0,0,0,3,BOX ELDER
57,30057,54.0,158.0,0.3417721518987341,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,79606.0,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
59,30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
60,30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
61,30061,272.0,898.0,0.3028953229398664,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,13.0,52227.0,0,0,0,3,BOX ELDER
62,30062,214.0,708.0,0.3022598870056497,14.0,2.0,0.0,12.0,66.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,13.0,52635.0,0,0,0,3,BOX ELDER
63,30063,20.0,54.0,0.3703703703703703,220.0,0.0,0.0,220.0,196.6,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,7.0,1.0,53556.0,0,0,0,3,BOX ELDER
64,30064,234.0,775.0,0.3019354838709677,107.0,86.0,0.0,21.0,156.6,0.0,86.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,34.0,14.0,52227.0,0,0,0,3,BOX ELDER
65,30065,290.0,766.0,0.3785900783289817,72.0,43.0,0.0,29.0,83.7,43.0,0.0,0.0,0.0,0.0,5.0,1.0,23.0,0.0,0.0,43.0,18.0,53556.0,0,0,0,3,BOX ELDER
66,30066,145.0,299.0,0.4849498327759197,123.0,78.0,0.0,45.0,139.1,54.0,24.0,0.0,0.0,0.0,0.0,8.0,37.0,0.0,0.0,28.0,11.0,44338.0,0,0,0,3,BOX ELDER
67,30067,144.0,427.0,0.3372365339578454,128.0,87.0,0.0,41.0,121.90000000000002,87.0,0.0,0.0,0.0,3.0,0.0,1.0,37.0,0.0,0.0,25.0,9.0,42956.0,0,0,0,3,BOX ELDER
68,30068,180.0,534.0,0.3370786516853932,36.0,0.0,0.0,36.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,0.0,0.0,28.0,12.0,44041.0,0,0,0,3,BOX ELDER
69,30069,31.0,91.0,0.3406593406593406,21.0,0.0,0.0,21.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,5.0,2.0,42956.0,0,0,0,3,BOX ELDER
70,30070,109.0,225.0,0.4844444444444444,22.0,0.0,0.0,22.0,32.4,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,14.0,6.0,45647.0,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0,0,0,3,BOX ELDER
72,30072,97.0,289.0,0.3356401384083045,78.0,2.0,4.0,72.0,97.90000000000002,2.0,0.0,0.0,4.0,0.0,0.0,0.0,72.0,0.0,0.0,14.0,5.0,43896.0,0,0,0,3,BOX ELDER
73,30073,3.0,11.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84675.0,0,0,0,3,BOX ELDER
74,30074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
75,30075,139.0,461.0,0.3015184381778741,179.0,20.0,0.0,159.0,543.3,5.0,15.0,0.0,0.0,0.0,46.0,99.0,14.0,0.0,0.0,23.0,8.0,52227.0,0,0,0,3,BOX ELDER
76,30076,92.0,303.0,0.3036303630363036,8.0,0.0,0.0,8.0,176.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,11.0,5.0,52227.0,0,0,0,3,BOX ELDER
77,30077,82.0,269.0,0.3048327137546468,754.0,0.0,36.0,718.0,979.9,0.0,0.0,36.0,0.0,0.0,172.0,538.0,8.0,0.0,0.0,38.0,9.0,52227.0,0,0,0,3,BOX ELDER
78,30078,446.0,1144.0,0.3898601398601398,165.0,89.0,2.0,74.0,326.9,68.0,21.0,0.0,2.0,0.0,0.0,10.0,64.0,0.0,0.0,70.0,29.0,46674.0,0,0,0,3,BOX ELDER
79,30079,43.0,110.0,0.3909090909090909,371.0,172.0,0.0,199.0,525.6,63.0,109.0,0.0,0.0,14.0,63.0,101.0,21.0,0.0,0.0,17.0,4.0,46674.0,0,0,0,3,BOX ELDER
80,30080,170.0,435.0,0.3908045977011494,269.0,116.0,0.0,153.0,450.8,21.0,95.0,0.0,0.0,23.0,130.0,0.0,0.0,0.0,0.0,28.0,10.0,46674.0,0,0,0,3,BOX ELDER
81,30081,25.0,50.0,0.5,162.0,0.0,0.0,162.0,292.8,0.0,0.0,0.0,0.0,0.0,63.0,0.0,99.0,0.0,0.0,16.0,5.0,45683.0,0,0,0,3,BOX ELDER
82,30082,357.0,737.0,0.4843962008141113,390.0,130.0,12.0,248.0,475.3,52.0,78.0,3.0,9.0,48.0,0.0,74.0,126.0,0.0,0.0,69.0,26.0,45683.0,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,214.0,204.0,0.0,10.0,224.7,78.0,126.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,93342.0,0,0,0,3,BOX ELDER
84,30084,0.0,0.0,0.0,214.0,111.0,0.0,103.0,228.5,87.0,24.0,0.0,0.0,6.0,70.0,13.0,14.0,0.0,0.0,5.0,0.0,93342.0,0,0,0,3,BOX ELDER
85,30085,44.0,139.0,0.316546762589928,85.0,3.0,24.0,58.0,123.3,3.0,0.0,0.0,24.0,6.0,0.0,11.0,41.0,0.0,0.0,9.0,3.0,93342.0,0,0,0,3,BOX ELDER
86,30086,1.0,3.0,0.3333333333333333,27.0,27.0,0.0,0.0,87.3,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
87,30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
88,30088,3.0,10.0,0.3,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
89,30089,71.0,225.0,0.3155555555555555,363.0,317.0,9.0,37.0,382.3,3.0,314.0,0.0,9.0,0.0,0.0,0.0,37.0,0.0,0.0,12.0,2.0,93342.0,0,0,0,3,BOX ELDER
90,30090,57.0,178.0,0.3202247191011236,860.0,605.0,19.0,236.0,723.2000000000002,529.0,76.0,19.0,0.0,170.0,58.0,0.0,8.0,0.0,0.0,25.0,3.0,93342.0,0,0,0,3,BOX ELDER
91,30091,215.0,679.0,0.3166421207658321,154.0,0.0,4.0,150.0,154.2,0.0,0.0,0.0,4.0,125.0,0.0,2.0,23.0,0.0,0.0,32.0,13.0,93342.0,0,0,0,3,BOX ELDER
92,30092,224.0,708.0,0.3163841807909605,71.0,0.0,10.0,61.0,180.2,0.0,0.0,8.0,2.0,11.0,0.0,21.0,29.0,0.0,0.0,28.0,12.0,93342.0,0,0,0,3,BOX ELDER
93,30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901.0,0,0,0,3,BOX ELDER
94,30094,23.0,75.0,0.3066666666666666,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,71901.0,0,0,0,3,BOX ELDER
95,30095,264.0,880.0,0.3,110.0,50.0,2.0,58.0,202.6,0.0,50.0,0.0,2.0,6.0,0.0,21.0,31.0,0.0,0.0,39.0,16.0,71901.0,0,0,0,3,BOX ELDER
96,30096,262.0,825.0,0.3175757575757575,14.0,0.0,0.0,14.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,43.0,19.0,93342.0,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
100,30100,22.0,60.0,0.3666666666666666,2.0,0.0,0.0,2.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,90006.0,0,0,0,3,BOX ELDER
101,30101,479.0,1335.0,0.3588014981273408,119.0,15.0,11.0,93.0,174.4,0.0,15.0,0.0,11.0,6.0,19.0,27.0,41.0,0.0,0.0,65.0,27.0,83414.0,0,0,0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
103,30103,238.0,663.0,0.358974358974359,8.0,0.0,4.0,4.0,45.79999999999999,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,13.0,90006.0,0,0,0,3,BOX ELDER
104,30104,71.0,199.0,0.3567839195979899,131.0,0.0,1.0,130.0,139.8,0.0,0.0,1.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,12.0,4.0,90006.0,0,0,0,3,BOX ELDER
105,30105,29.0,77.0,0.3766233766233766,5.0,5.0,0.0,0.0,54.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,80348.0,0,0,0,3,BOX ELDER
106,30106,8.0,22.0,0.3636363636363636,10.0,10.0,0.0,0.0,265.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,3.0,1.0,74493.0,0,0,0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
108,30108,10.0,27.0,0.3703703703703703,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80348.0,0,0,0,3,BOX ELDER
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
110,30110,2.0,5.0,0.4,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
112,30112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
113,30113,27.0,71.0,0.380281690140845,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,80348.0,0,0,0,3,BOX ELDER
114,30114,35.0,96.0,0.3645833333333333,2.0,0.0,2.0,0.0,38.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,74493.0,0,0,0,3,BOX ELDER
115,30115,0.0,0.0,0.0,61.0,61.0,0.0,0.0,72.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
116,30116,0.0,0.0,0.0,19.0,0.0,19.0,0.0,23.5,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
117,30117,22.0,57.0,0.3859649122807017,23.0,23.0,0.0,0.0,31.2,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,80348.0,0,0,0,3,BOX ELDER
118,30118,5.0,12.0,0.4166666666666667,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
119,30119,0.0,0.0,0.0,40.0,0.0,0.0,40.0,35.9,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
120,30120,25.0,65.0,0.3846153846153846,2.0,2.0,0.0,0.0,27.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,80348.0,0,0,0,3,BOX ELDER
121,30121,51.0,134.0,0.3805970149253731,4.0,0.0,2.0,2.0,13.699999999999998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,6.0,3.0,80348.0,0,0,0,3,BOX ELDER
122,30122,16.0,43.0,0.3720930232558139,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,74493.0,0,0,0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
