;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
15,30015,1.0,3.0,0.3333333333333333,301.0,0.0,292.0,9.0,309.1,0.0,0.0,114.0,178.0,0.0,0.0,0.0,9.0,48.0,0.0,5.0,0.0,66905.0,0,0,0,3,BOX ELDER
16,30016,1.0,3.0,0.3333333333333333,114.0,0.0,92.0,22.0,86.90000000000002,0.0,0.0,2.0,90.0,0.0,0.0,0.0,22.0,0.0,0.0,3.0,0.0,68948.0,0,0,0,3,BOX ELDER
17,30017,4.0,11.0,0.3636363636363636,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71342.0,0,0,0,3,BOX ELDER
18,30018,0.0,0.0,0.0,748.0,0.0,748.0,0.0,755.2999999999998,0.0,0.0,485.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,71342.0,0,0,0,3,BOX ELDER
19,30019,261.0,785.0,0.332484076433121,28.0,16.0,12.0,0.0,64.9,16.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,68948.0,0,0,0,3,BOX ELDER
20,30020,176.0,405.0,0.4345679012345679,39.0,13.0,2.0,24.0,140.5,13.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,25.0,11.0,79483.0,0,0,0,3,BOX ELDER
21,30021,0.0,0.0,0.0,448.0,0.0,448.0,0.0,454.0,0.0,0.0,400.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,68948.0,0,0,0,3,BOX ELDER
22,30022,2.0,6.0,0.3333333333333333,10.0,0.0,10.0,0.0,86.40000000000002,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68948.0,0,0,0,3,BOX ELDER
23,30023,4.0,11.0,0.3636363636363636,54.0,0.0,54.0,0.0,156.6,0.0,0.0,21.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68948.0,0,0,0,3,BOX ELDER
24,30024,154.0,464.0,0.3318965517241379,1.0,0.0,0.0,1.0,27.600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,7.0,68948.0,0,0,0,3,BOX ELDER
25,30025,350.0,1055.0,0.3317535545023696,143.0,6.0,2.0,135.0,174.1,6.0,0.0,0.0,2.0,0.0,116.0,15.0,4.0,0.0,0.0,53.0,22.0,61738.0,0,0,0,3,BOX ELDER
26,30026,236.0,604.0,0.390728476821192,206.0,18.0,37.0,151.0,189.2,18.0,0.0,13.0,24.0,0.0,53.0,78.0,20.0,0.0,0.0,37.0,14.0,54266.0,0,0,0,3,BOX ELDER
27,30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
28,30028,1.0,3.0,0.3333333333333333,81.0,0.0,81.0,0.0,280.5,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71342.0,0,0,0,3,BOX ELDER
29,30029,269.0,777.0,0.3462033462033462,2.0,0.0,2.0,0.0,25.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,71342.0,0,0,0,3,BOX ELDER
30,30030,336.0,707.0,0.4752475247524752,110.0,15.0,9.0,86.0,101.0,15.0,0.0,0.0,9.0,43.0,0.0,34.0,9.0,0.0,0.0,56.0,24.0,50633.0,0,0,0,3,BOX ELDER
31,30031,255.0,560.0,0.4553571428571428,222.0,68.0,76.0,78.0,194.80000000000004,6.0,62.0,76.0,0.0,40.0,0.0,0.0,38.0,0.0,0.0,38.0,15.0,48874.0,0,0,0,3,BOX ELDER
32,30032,130.0,333.0,0.3903903903903903,2.0,0.0,2.0,0.0,17.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,54597.0,0,0,0,3,BOX ELDER
33,30033,189.0,416.0,0.4543269230769231,17.0,0.0,17.0,0.0,23.7,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,47880.0,0,0,0,3,BOX ELDER
34,30034,232.0,594.0,0.3905723905723905,23.0,2.0,15.0,6.0,26.3,2.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,31.0,13.0,72580.0,0,0,0,3,BOX ELDER
35,30035,325.0,768.0,0.4231770833333333,0.0,0.0,0.0,0.0,14.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,20.0,69784.0,0,0,0,3,BOX ELDER
36,30036,91.0,208.0,0.4375,0.0,0.0,0.0,0.0,14.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,79483.0,0,0,0,3,BOX ELDER
37,30037,0.0,0.0,0.0,4.0,0.0,0.0,4.0,63.20000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
38,30038,0.0,0.0,0.0,1510.0,0.0,1482.0,28.0,1217.9,0.0,0.0,1482.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,33.0,0.0,71342.0,0,0,0,3,BOX ELDER
39,30039,70.0,200.0,0.35,135.0,18.0,0.0,117.0,184.6,18.0,0.0,0.0,0.0,0.0,0.0,4.0,113.0,0.0,0.0,14.0,4.0,63775.0,0,0,0,3,BOX ELDER
40,30040,339.0,712.0,0.476123595505618,303.0,40.0,26.0,237.0,278.8,40.0,0.0,0.0,26.0,61.0,91.0,30.0,55.0,0.0,0.0,67.0,26.0,44064.0,0,0,0,3,BOX ELDER
41,30041,125.0,265.0,0.4716981132075472,363.0,229.0,0.0,134.0,549.2,229.0,0.0,0.0,0.0,0.0,0.0,28.0,106.0,0.0,0.0,27.0,8.0,37413.0,0,0,0,3,BOX ELDER
42,30042,76.0,160.0,0.475,78.0,0.0,0.0,78.0,88.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,75.0,0.0,0.0,12.0,4.0,37413.0,0,0,0,3,BOX ELDER
43,30043,223.0,528.0,0.4223484848484848,92.0,0.0,2.0,90.0,100.40000000000002,0.0,0.0,0.0,2.0,0.0,44.0,46.0,0.0,0.0,0.0,33.0,13.0,69838.0,0,0,0,3,BOX ELDER
44,30044,115.0,317.0,0.3627760252365931,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,79596.0,0,0,0,3,BOX ELDER
45,30045,104.0,286.0,0.3636363636363636,37.0,0.0,0.0,37.0,51.6,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,79606.0,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
47,30047,2.0,6.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
48,30048,10.0,28.0,0.3571428571428571,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71342.0,0,0,0,3,BOX ELDER
49,30049,0.0,0.0,0.0,108.0,108.0,0.0,0.0,258.9,81.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71342.0,0,0,0,3,BOX ELDER
50,30050,4.0,11.0,0.3636363636363636,261.0,0.0,62.0,199.0,455.3,0.0,0.0,12.0,50.0,35.0,107.0,53.0,4.0,0.0,0.0,7.0,0.0,71342.0,0,0,0,3,BOX ELDER
51,30051,6.0,15.0,0.4,89.0,0.0,59.0,30.0,97.0,0.0,0.0,11.0,48.0,17.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,53556.0,0,0,0,3,BOX ELDER
52,30052,58.0,120.0,0.4833333333333333,1756.0,0.0,176.0,1580.0,1802.9000000000003,0.0,0.0,176.0,0.0,0.0,0.0,28.0,1552.0,0.0,0.0,60.0,4.0,36260.0,0,0,0,3,BOX ELDER
53,30053,279.0,574.0,0.4860627177700348,1423.0,353.0,84.0,986.0,1252.8,308.0,45.0,6.0,78.0,66.0,380.0,67.0,473.0,0.0,0.0,73.0,16.0,36260.0,0,0,0,3,BOX ELDER
54,30054,163.0,458.0,0.3558951965065502,677.0,63.0,18.0,596.0,662.8,13.0,50.0,18.0,0.0,95.0,246.0,80.0,175.0,0.0,0.0,45.0,12.0,40402.0,0,0,0,3,BOX ELDER
55,30055,190.0,536.0,0.3544776119402985,244.0,0.0,1.0,243.0,222.0,0.0,0.0,1.0,0.0,3.0,224.0,0.0,16.0,0.0,0.0,33.0,12.0,40402.0,0,0,0,3,BOX ELDER
56,30056,45.0,122.0,0.3688524590163934,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,79606.0,0,0,0,3,BOX ELDER
57,30057,60.0,164.0,0.3658536585365853,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,79606.0,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
59,30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
60,30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
61,30061,298.0,934.0,0.3190578158458244,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0,52227.0,0,0,0,3,BOX ELDER
62,30062,235.0,736.0,0.3192934782608695,15.0,2.0,0.0,13.0,71.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,33.0,14.0,52635.0,0,0,0,3,BOX ELDER
63,30063,22.0,56.0,0.3928571428571428,228.0,0.0,0.0,228.0,196.80000000000004,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,8.0,1.0,53556.0,0,0,0,3,BOX ELDER
64,30064,257.0,806.0,0.3188585607940447,107.0,85.0,0.0,22.0,163.5,0.0,85.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,38.0,15.0,52227.0,0,0,0,3,BOX ELDER
65,30065,318.0,796.0,0.3994974874371859,76.0,46.0,0.0,30.0,83.6,46.0,0.0,0.0,0.0,0.0,5.0,1.0,24.0,0.0,0.0,48.0,20.0,53556.0,0,0,0,3,BOX ELDER
66,30066,159.0,311.0,0.5112540192926045,130.0,81.0,0.0,49.0,141.8,57.0,24.0,0.0,0.0,0.0,0.0,9.0,40.0,0.0,0.0,31.0,13.0,44338.0,0,0,0,3,BOX ELDER
67,30067,158.0,443.0,0.3566591422121896,136.0,92.0,0.0,44.0,121.59999999999998,92.0,0.0,0.0,0.0,3.0,0.0,1.0,40.0,0.0,0.0,27.0,11.0,42956.0,0,0,0,3,BOX ELDER
68,30068,197.0,555.0,0.3549549549549549,39.0,0.0,0.0,39.0,46.20000000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.0,0.0,31.0,13.0,44041.0,0,0,0,3,BOX ELDER
69,30069,34.0,94.0,0.3617021276595745,22.0,0.0,0.0,22.0,70.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,5.0,2.0,42956.0,0,0,0,3,BOX ELDER
70,30070,119.0,234.0,0.5085470085470085,25.0,0.0,0.0,25.0,32.3,0.0,0.0,0.0,0.0,9.0,0.0,0.0,16.0,0.0,0.0,15.0,6.0,45647.0,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0,0,0,3,BOX ELDER
72,30072,107.0,300.0,0.3566666666666667,84.0,2.0,5.0,77.0,96.40000000000002,2.0,0.0,0.0,5.0,0.0,0.0,0.0,77.0,0.0,0.0,15.0,6.0,43896.0,0,0,0,3,BOX ELDER
73,30073,4.0,12.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84675.0,0,0,0,3,BOX ELDER
74,30074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
75,30075,153.0,479.0,0.3194154488517745,192.0,21.0,0.0,171.0,584.7,6.0,15.0,0.0,0.0,0.0,47.0,108.0,16.0,0.0,0.0,26.0,9.0,52227.0,0,0,0,3,BOX ELDER
76,30076,101.0,315.0,0.3206349206349206,8.0,0.0,0.0,8.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,12.0,6.0,52227.0,0,0,0,3,BOX ELDER
77,30077,89.0,280.0,0.3178571428571428,811.0,0.0,39.0,772.0,985.1,0.0,0.0,39.0,0.0,0.0,178.0,585.0,9.0,0.0,0.0,43.0,10.0,52227.0,0,0,0,3,BOX ELDER
78,30078,489.0,1189.0,0.4112699747687132,174.0,92.0,2.0,80.0,338.3,72.0,20.0,0.0,2.0,0.0,0.0,11.0,69.0,0.0,0.0,78.0,32.0,46674.0,0,0,0,3,BOX ELDER
79,30079,47.0,115.0,0.408695652173913,385.0,174.0,0.0,211.0,491.8,66.0,108.0,0.0,0.0,14.0,66.0,109.0,22.0,0.0,0.0,19.0,5.0,46674.0,0,0,0,3,BOX ELDER
80,30080,186.0,452.0,0.411504424778761,274.0,116.0,0.0,158.0,421.8999999999999,22.0,94.0,0.0,0.0,23.0,135.0,0.0,0.0,0.0,0.0,31.0,11.0,46674.0,0,0,0,3,BOX ELDER
81,30081,27.0,52.0,0.5192307692307693,172.0,0.0,0.0,172.0,306.4,0.0,0.0,0.0,0.0,0.0,66.0,0.0,106.0,0.0,0.0,18.0,6.0,45683.0,0,0,0,3,BOX ELDER
82,30082,391.0,766.0,0.5104438642297651,409.0,132.0,13.0,264.0,489.7,55.0,77.0,4.0,9.0,49.0,0.0,80.0,135.0,0.0,0.0,77.0,29.0,45683.0,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,218.0,207.0,0.0,11.0,232.4,83.0,124.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5.0,0.0,93342.0,0,0,0,3,BOX ELDER
84,30084,0.0,0.0,0.0,226.0,116.0,0.0,110.0,251.1,92.0,24.0,0.0,0.0,6.0,73.0,15.0,16.0,0.0,0.0,5.0,0.0,93342.0,0,0,0,3,BOX ELDER
85,30085,48.0,145.0,0.3310344827586207,92.0,4.0,26.0,62.0,128.6,4.0,0.0,0.0,26.0,6.0,0.0,12.0,44.0,0.0,0.0,10.0,3.0,93342.0,0,0,0,3,BOX ELDER
86,30086,1.0,3.0,0.3333333333333333,28.0,28.0,0.0,0.0,111.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
87,30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
88,30088,4.0,11.0,0.3636363636363636,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
89,30089,78.0,234.0,0.3333333333333333,363.0,314.0,9.0,40.0,352.0,4.0,310.0,0.0,9.0,0.0,0.0,0.0,40.0,0.0,0.0,14.0,2.0,93342.0,0,0,0,3,BOX ELDER
90,30090,62.0,185.0,0.3351351351351351,896.0,633.0,21.0,242.0,731.5,558.0,75.0,21.0,0.0,173.0,60.0,0.0,9.0,0.0,0.0,27.0,4.0,93342.0,0,0,0,3,BOX ELDER
91,30091,236.0,706.0,0.3342776203966006,158.0,0.0,5.0,153.0,139.5,0.0,0.0,0.0,5.0,127.0,0.0,2.0,24.0,0.0,0.0,36.0,14.0,93342.0,0,0,0,3,BOX ELDER
92,30092,246.0,736.0,0.3342391304347826,77.0,0.0,11.0,66.0,186.4,0.0,0.0,9.0,2.0,12.0,0.0,23.0,31.0,0.0,0.0,31.0,13.0,93342.0,0,0,0,3,BOX ELDER
93,30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901.0,0,0,0,3,BOX ELDER
94,30094,25.0,78.0,0.3205128205128205,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,71901.0,0,0,0,3,BOX ELDER
95,30095,289.0,915.0,0.3158469945355191,114.0,50.0,2.0,62.0,199.30000000000004,0.0,50.0,0.0,2.0,6.0,0.0,23.0,33.0,0.0,0.0,44.0,18.0,71901.0,0,0,0,3,BOX ELDER
96,30096,287.0,858.0,0.3344988344988345,15.0,0.0,0.0,15.0,66.9,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,48.0,21.0,93342.0,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
100,30100,24.0,62.0,0.3870967741935484,2.0,0.0,0.0,2.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,90006.0,0,0,0,3,BOX ELDER
101,30101,525.0,1388.0,0.3782420749279538,126.0,15.0,12.0,99.0,158.3,0.0,15.0,0.0,12.0,6.0,20.0,29.0,44.0,0.0,0.0,73.0,30.0,83414.0,0,0,0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
103,30103,261.0,689.0,0.3788098693759071,9.0,0.0,5.0,4.0,34.9,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,33.0,14.0,90006.0,0,0,0,3,BOX ELDER
104,30104,78.0,207.0,0.3768115942028985,136.0,0.0,1.0,135.0,164.7,0.0,0.0,1.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,14.0,4.0,90006.0,0,0,0,3,BOX ELDER
105,30105,32.0,80.0,0.4,5.0,5.0,0.0,0.0,44.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,80348.0,0,0,0,3,BOX ELDER
106,30106,9.0,22.0,0.4090909090909091,11.0,11.0,0.0,0.0,328.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,3.0,1.0,74493.0,0,0,0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
108,30108,11.0,28.0,0.3928571428571428,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80348.0,0,0,0,3,BOX ELDER
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
110,30110,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
112,30112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
113,30113,30.0,74.0,0.4054054054054054,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80348.0,0,0,0,3,BOX ELDER
114,30114,38.0,100.0,0.38,2.0,0.0,2.0,0.0,6.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,74493.0,0,0,0,3,BOX ELDER
115,30115,0.0,0.0,0.0,64.0,64.0,0.0,0.0,79.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
116,30116,0.0,0.0,0.0,21.0,0.0,21.0,0.0,34.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
117,30117,24.0,59.0,0.4067796610169492,24.0,24.0,0.0,0.0,32.9,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80348.0,0,0,0,3,BOX ELDER
118,30118,5.0,13.0,0.3846153846153846,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
119,30119,0.0,0.0,0.0,42.0,0.0,0.0,42.0,35.9,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
120,30120,27.0,67.0,0.4029850746268656,2.0,2.0,0.0,0.0,30.600000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80348.0,0,0,0,3,BOX ELDER
121,30121,56.0,139.0,0.4028776978417266,4.0,0.0,2.0,2.0,14.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,7.0,3.0,80348.0,0,0,0,3,BOX ELDER
122,30122,17.0,45.0,0.3777777777777777,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,74493.0,0,0,0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
