;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
11,30011,12.0,29.0,0.4137931034482758,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
12,30012,25.0,64.0,0.390625,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,71342.0,0,0,0,3,BOX ELDER
13,30013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
14,30014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
15,30015,2.0,4.0,0.5,301.0,0.0,291.0,10.0,342.5,0.0,0.0,130.0,161.0,0.0,0.0,0.0,10.0,49.0,0.0,6.0,0.0,66905.0,0,0,0,3,BOX ELDER
16,30016,2.0,4.0,0.5,111.0,0.0,85.0,26.0,105.90000000000002,0.0,0.0,3.0,82.0,0.0,0.0,0.0,26.0,0.0,0.0,3.0,0.0,68948.0,0,0,0,3,BOX ELDER
17,30017,5.0,13.0,0.3846153846153846,0.0,0.0,0.0,0.0,166.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71342.0,0,0,0,3,BOX ELDER
18,30018,0.0,0.0,0.0,791.0,0.0,791.0,0.0,830.9,0.0,0.0,553.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,71342.0,0,0,0,3,BOX ELDER
19,30019,347.0,935.0,0.3711229946524064,30.0,19.0,11.0,0.0,80.0,19.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0,68948.0,0,0,0,3,BOX ELDER
20,30020,235.0,482.0,0.487551867219917,45.0,15.0,2.0,28.0,179.19999999999996,15.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,27.0,14.0,79483.0,0,0,0,3,BOX ELDER
21,30021,0.0,0.0,0.0,499.0,0.0,499.0,0.0,521.2,0.0,0.0,456.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,68948.0,0,0,0,3,BOX ELDER
22,30022,3.0,8.0,0.375,11.0,0.0,11.0,0.0,160.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68948.0,0,0,0,3,BOX ELDER
23,30023,5.0,13.0,0.3846153846153846,54.0,0.0,54.0,0.0,212.0,0.0,0.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68948.0,0,0,0,3,BOX ELDER
24,30024,205.0,552.0,0.3713768115942029,1.0,0.0,0.0,1.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,9.0,68948.0,0,0,0,3,BOX ELDER
25,30025,467.0,1257.0,0.3715194908512331,161.0,6.0,2.0,153.0,177.4,6.0,0.0,0.0,2.0,0.0,131.0,17.0,5.0,0.0,0.0,59.0,29.0,61738.0,0,0,0,3,BOX ELDER
26,30026,314.0,720.0,0.4361111111111111,230.0,21.0,37.0,172.0,192.7,21.0,0.0,15.0,22.0,0.0,59.0,90.0,23.0,0.0,0.0,40.0,19.0,54266.0,0,0,0,3,BOX ELDER
27,30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.40000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
28,30028,2.0,4.0,0.5,92.0,0.0,92.0,0.0,366.7,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71342.0,0,0,0,3,BOX ELDER
29,30029,359.0,925.0,0.3881081081081081,2.0,0.0,2.0,0.0,32.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,71342.0,0,0,0,3,BOX ELDER
30,30030,448.0,842.0,0.5320665083135392,127.0,17.0,9.0,101.0,99.7,17.0,0.0,0.0,9.0,52.0,0.0,39.0,10.0,0.0,0.0,62.0,32.0,50633.0,0,0,0,3,BOX ELDER
31,30031,339.0,667.0,0.5082458770614693,248.0,70.0,86.0,92.0,190.80000000000004,6.0,64.0,86.0,0.0,48.0,0.0,0.0,44.0,0.0,0.0,42.0,20.0,48874.0,0,0,0,3,BOX ELDER
32,30032,174.0,397.0,0.4382871536523929,2.0,0.0,2.0,0.0,10.800000000000002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,54597.0,0,0,0,3,BOX ELDER
33,30033,251.0,495.0,0.5070707070707071,15.0,0.0,15.0,0.0,19.8,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,47880.0,0,0,0,3,BOX ELDER
34,30034,309.0,708.0,0.4364406779661017,26.0,2.0,17.0,7.0,25.600000000000005,2.0,0.0,17.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,35.0,18.0,72580.0,0,0,0,3,BOX ELDER
35,30035,433.0,915.0,0.473224043715847,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.0,69784.0,0,0,0,3,BOX ELDER
36,30036,121.0,248.0,0.4879032258064516,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,79483.0,0,0,0,3,BOX ELDER
37,30037,0.0,0.0,0.0,5.0,0.0,0.0,5.0,136.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
38,30038,0.0,0.0,0.0,1720.0,0.0,1689.0,31.0,1247.4,0.0,0.0,1689.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,36.0,0.0,71342.0,0,0,0,3,BOX ELDER
39,30039,93.0,239.0,0.3891213389121339,156.0,21.0,0.0,135.0,198.9,21.0,0.0,0.0,0.0,0.0,0.0,4.0,131.0,0.0,0.0,15.0,6.0,63775.0,0,0,0,3,BOX ELDER
40,30040,452.0,848.0,0.5330188679245284,344.0,46.0,24.0,274.0,282.3,46.0,0.0,0.0,24.0,73.0,102.0,35.0,64.0,0.0,0.0,74.0,35.0,44064.0,0,0,0,3,BOX ELDER
41,30041,167.0,315.0,0.5301587301587302,417.0,262.0,0.0,155.0,618.6,262.0,0.0,0.0,0.0,0.0,0.0,32.0,123.0,0.0,0.0,30.0,11.0,37413.0,0,0,0,3,BOX ELDER
42,30042,101.0,190.0,0.531578947368421,90.0,0.0,0.0,90.0,85.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,87.0,0.0,0.0,13.0,6.0,37413.0,0,0,0,3,BOX ELDER
43,30043,298.0,629.0,0.4737678855325914,104.0,0.0,2.0,102.0,93.09999999999998,0.0,0.0,0.0,2.0,0.0,49.0,53.0,0.0,0.0,0.0,36.0,18.0,69838.0,0,0,0,3,BOX ELDER
44,30044,154.0,378.0,0.4074074074074074,0.0,0.0,0.0,0.0,14.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,79596.0,0,0,0,3,BOX ELDER
45,30045,139.0,341.0,0.407624633431085,45.0,0.0,0.0,45.0,49.79999999999999,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,79606.0,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
47,30047,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
48,30048,13.0,33.0,0.3939393939393939,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71342.0,0,0,0,3,BOX ELDER
49,30049,0.0,0.0,0.0,120.0,120.0,0.0,0.0,361.3999999999999,92.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71342.0,0,0,0,3,BOX ELDER
50,30050,5.0,13.0,0.3846153846153846,288.0,0.0,59.0,229.0,538.0,0.0,0.0,14.0,45.0,41.0,121.0,62.0,5.0,0.0,0.0,8.0,0.0,71342.0,0,0,0,3,BOX ELDER
51,30051,8.0,18.0,0.4444444444444444,91.0,0.0,55.0,36.0,108.0,0.0,0.0,12.0,43.0,21.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,53556.0,0,0,0,3,BOX ELDER
52,30052,78.0,143.0,0.5454545454545454,2037.0,0.0,201.0,1836.0,1802.7,0.0,0.0,201.0,0.0,0.0,0.0,32.0,1804.0,0.0,0.0,66.0,5.0,36260.0,0,0,0,3,BOX ELDER
53,30053,372.0,684.0,0.543859649122807,1613.0,400.0,78.0,1135.0,1248.9,353.0,47.0,7.0,71.0,80.0,428.0,77.0,550.0,0.0,0.0,80.0,21.0,36260.0,0,0,0,3,BOX ELDER
54,30054,217.0,546.0,0.3974358974358974,774.0,67.0,21.0,686.0,679.3,15.0,52.0,21.0,0.0,114.0,276.0,93.0,203.0,0.0,0.0,50.0,17.0,40402.0,0,0,0,3,BOX ELDER
55,30055,253.0,638.0,0.396551724137931,274.0,0.0,1.0,273.0,218.80000000000004,0.0,0.0,1.0,0.0,3.0,252.0,0.0,18.0,0.0,0.0,36.0,16.0,40402.0,0,0,0,3,BOX ELDER
56,30056,60.0,145.0,0.4137931034482758,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,79606.0,0,0,0,3,BOX ELDER
57,30057,79.0,195.0,0.4051282051282051,0.0,0.0,0.0,0.0,7.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,79606.0,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
59,30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
60,30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
61,30061,397.0,1112.0,0.3570143884892086,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,20.0,52227.0,0,0,0,3,BOX ELDER
62,30062,313.0,876.0,0.3573059360730594,17.0,2.0,0.0,15.0,82.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,36.0,19.0,52635.0,0,0,0,3,BOX ELDER
63,30063,30.0,66.0,0.4545454545454545,256.0,0.0,0.0,256.0,196.5,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,9.0,2.0,53556.0,0,0,0,3,BOX ELDER
64,30064,342.0,959.0,0.3566214807090719,115.0,89.0,0.0,26.0,175.69999999999996,0.0,89.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,42.0,21.0,52227.0,0,0,0,3,BOX ELDER
65,30065,423.0,948.0,0.4462025316455696,87.0,52.0,0.0,35.0,83.6,52.0,0.0,0.0,0.0,0.0,6.0,1.0,28.0,0.0,0.0,53.0,27.0,53556.0,0,0,0,3,BOX ELDER
66,30066,212.0,370.0,0.572972972972973,146.0,90.0,0.0,56.0,147.0,65.0,25.0,0.0,0.0,0.0,0.0,10.0,46.0,0.0,0.0,35.0,17.0,44338.0,0,0,0,3,BOX ELDER
67,30067,210.0,528.0,0.3977272727272727,155.0,105.0,0.0,50.0,121.09999999999998,105.0,0.0,0.0,0.0,3.0,0.0,1.0,46.0,0.0,0.0,30.0,14.0,42956.0,0,0,0,3,BOX ELDER
68,30068,263.0,661.0,0.3978819969742814,45.0,0.0,0.0,45.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,0.0,0.0,35.0,18.0,44041.0,0,0,0,3,BOX ELDER
69,30069,45.0,112.0,0.4017857142857143,26.0,0.0,0.0,26.0,86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,6.0,2.0,42956.0,0,0,0,3,BOX ELDER
70,30070,159.0,278.0,0.5719424460431655,28.0,0.0,0.0,28.0,34.6,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,17.0,9.0,45647.0,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0,0,0,3,BOX ELDER
72,30072,142.0,357.0,0.3977591036414565,96.0,2.0,4.0,90.0,94.59999999999998,2.0,0.0,0.0,4.0,0.0,0.0,0.0,90.0,0.0,0.0,17.0,8.0,43896.0,0,0,0,3,BOX ELDER
73,30073,5.0,14.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,84675.0,0,0,0,3,BOX ELDER
74,30074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
75,30075,203.0,570.0,0.356140350877193,217.0,21.0,0.0,196.0,712.2000000000002,6.0,15.0,0.0,0.0,0.0,53.0,125.0,18.0,0.0,0.0,29.0,12.0,52227.0,0,0,0,3,BOX ELDER
76,30076,134.0,375.0,0.3573333333333333,10.0,0.0,0.0,10.0,285.1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,13.0,7.0,52227.0,0,0,0,3,BOX ELDER
77,30077,119.0,333.0,0.3573573573573573,933.0,0.0,45.0,888.0,1062.4,0.0,0.0,45.0,0.0,0.0,200.0,678.0,10.0,0.0,0.0,47.0,13.0,52227.0,0,0,0,3,BOX ELDER
78,30078,652.0,1416.0,0.4604519774011299,198.0,103.0,2.0,93.0,357.5,82.0,21.0,0.0,2.0,0.0,0.0,13.0,80.0,0.0,0.0,86.0,43.0,46674.0,0,0,0,3,BOX ELDER
79,30079,63.0,137.0,0.4598540145985401,431.0,188.0,0.0,243.0,513.0,76.0,112.0,0.0,0.0,17.0,74.0,126.0,26.0,0.0,0.0,21.0,6.0,46674.0,0,0,0,3,BOX ELDER
80,30080,248.0,538.0,0.4609665427509293,303.0,124.0,0.0,179.0,456.3999999999999,25.0,99.0,0.0,0.0,28.0,151.0,0.0,0.0,0.0,0.0,35.0,15.0,46674.0,0,0,0,3,BOX ELDER
81,30081,36.0,63.0,0.5714285714285714,197.0,0.0,0.0,197.0,345.7,0.0,0.0,0.0,0.0,0.0,74.0,0.0,123.0,0.0,0.0,19.0,7.0,45683.0,0,0,0,3,BOX ELDER
82,30082,521.0,912.0,0.5712719298245614,466.0,144.0,13.0,309.0,520.0,63.0,81.0,4.0,9.0,59.0,0.0,93.0,157.0,0.0,0.0,84.0,39.0,45683.0,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,238.0,225.0,0.0,13.0,249.2,95.0,130.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,93342.0,0,0,0,3,BOX ELDER
84,30084,0.0,0.0,0.0,254.0,130.0,0.0,124.0,380.5,105.0,25.0,0.0,0.0,7.0,82.0,17.0,18.0,0.0,0.0,6.0,0.0,93342.0,0,0,0,3,BOX ELDER
85,30085,65.0,172.0,0.377906976744186,100.0,4.0,24.0,72.0,144.3,4.0,0.0,0.0,24.0,7.0,0.0,14.0,51.0,0.0,0.0,11.0,4.0,93342.0,0,0,0,3,BOX ELDER
86,30086,2.0,4.0,0.5,31.0,31.0,0.0,0.0,162.8,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
87,30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
88,30088,5.0,13.0,0.3846153846153846,0.0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
89,30089,104.0,278.0,0.3741007194244604,384.0,329.0,9.0,46.0,367.3999999999999,4.0,325.0,0.0,9.0,0.0,0.0,0.0,46.0,0.0,0.0,15.0,3.0,93342.0,0,0,0,3,BOX ELDER
90,30090,83.0,221.0,0.3755656108597285,1025.0,716.0,24.0,285.0,749.2000000000002,638.0,78.0,24.0,0.0,207.0,68.0,0.0,10.0,0.0,0.0,30.0,5.0,93342.0,0,0,0,3,BOX ELDER
91,30091,314.0,841.0,0.3733650416171225,187.0,0.0,4.0,183.0,145.8,0.0,0.0,0.0,4.0,152.0,0.0,3.0,28.0,0.0,0.0,39.0,19.0,93342.0,0,0,0,3,BOX ELDER
92,30092,328.0,876.0,0.3744292237442922,89.0,0.0,12.0,77.0,209.7,0.0,0.0,10.0,2.0,14.0,0.0,27.0,36.0,0.0,0.0,35.0,18.0,93342.0,0,0,0,3,BOX ELDER
93,30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901.0,0,0,0,3,BOX ELDER
94,30094,33.0,93.0,0.3548387096774194,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,71901.0,0,0,0,3,BOX ELDER
95,30095,385.0,1090.0,0.3532110091743119,127.0,52.0,2.0,73.0,217.6,0.0,52.0,0.0,2.0,7.0,0.0,27.0,39.0,0.0,0.0,48.0,24.0,71901.0,0,0,0,3,BOX ELDER
96,30096,382.0,1022.0,0.3737769080234833,18.0,0.0,0.0,18.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,53.0,28.0,93342.0,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
100,30100,31.0,74.0,0.4189189189189189,3.0,0.0,0.0,3.0,22.600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,90006.0,0,0,0,3,BOX ELDER
101,30101,700.0,1653.0,0.4234724742891712,140.0,15.0,11.0,114.0,158.1,0.0,15.0,0.0,11.0,7.0,22.0,34.0,51.0,0.0,0.0,80.0,41.0,83414.0,0,0,0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
103,30103,347.0,820.0,0.423170731707317,10.0,0.0,4.0,6.0,38.3,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,36.0,19.0,90006.0,0,0,0,3,BOX ELDER
104,30104,104.0,246.0,0.4227642276422764,152.0,0.0,1.0,151.0,170.9,0.0,0.0,1.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,15.0,6.0,90006.0,0,0,0,3,BOX ELDER
105,30105,43.0,96.0,0.4479166666666667,5.0,5.0,0.0,0.0,75.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,80348.0,0,0,0,3,BOX ELDER
106,30106,12.0,27.0,0.4444444444444444,13.0,13.0,0.0,0.0,396.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,3.0,1.0,74493.0,0,0,0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
108,30108,15.0,33.0,0.4545454545454545,0.0,0.0,0.0,0.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80348.0,0,0,0,3,BOX ELDER
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
110,30110,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
112,30112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
113,30113,40.0,88.0,0.4545454545454545,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80348.0,0,0,0,3,BOX ELDER
114,30114,51.0,119.0,0.4285714285714285,2.0,0.0,2.0,0.0,6.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,74493.0,0,0,0,3,BOX ELDER
115,30115,0.0,0.0,0.0,74.0,74.0,0.0,0.0,92.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80348.0,0,0,0,3,BOX ELDER
116,30116,0.0,0.0,0.0,24.0,0.0,24.0,0.0,67.7,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
117,30117,31.0,70.0,0.4428571428571428,27.0,27.0,0.0,0.0,38.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80348.0,0,0,0,3,BOX ELDER
118,30118,7.0,15.0,0.4666666666666667,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
119,30119,0.0,0.0,0.0,47.0,0.0,0.0,47.0,35.9,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2.0,0.0,80348.0,0,0,0,3,BOX ELDER
120,30120,36.0,80.0,0.45,2.0,2.0,0.0,0.0,35.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80348.0,0,0,0,3,BOX ELDER
121,30121,74.0,166.0,0.4457831325301205,5.0,0.0,2.0,3.0,17.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,12.0,8.0,4.0,80348.0,0,0,0,3,BOX ELDER
122,30122,23.0,54.0,0.4259259259259259,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,74493.0,0,0,0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
