;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
124,30124,81.0,207.0,0.391304347826087,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,5.0,80348.0,0,0,0,3,BOX ELDER
125,30125,72.0,183.0,0.3934426229508196,77.0,0.0,0.0,77.0,69.4,0.0,0.0,0.0,0.0,14.0,63.0,0.0,0.0,0.0,0.0,12.0,5.0,80348.0,0,0,0,3,BOX ELDER
126,30126,209.0,553.0,0.3779385171790235,9.0,0.0,9.0,0.0,19.6,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,13.0,74493.0,0,0,0,3,BOX ELDER
127,30127,24.0,61.0,0.3934426229508196,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,80348.0,0,0,0,3,BOX ELDER
128,30128,96.0,244.0,0.3934426229508196,12.0,0.0,12.0,0.0,15.1,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,80348.0,0,0,0,3,BOX ELDER
129,30129,79.0,201.0,0.3930348258706467,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80348.0,0,0,0,3,BOX ELDER
130,30130,54.0,142.0,0.380281690140845,1.0,0.0,1.0,0.0,7.099999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,74493.0,0,0,0,3,BOX ELDER
131,30131,130.0,344.0,0.377906976744186,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,74493.0,0,0,0,3,BOX ELDER
132,30132,38.0,101.0,0.3762376237623762,4.0,0.0,4.0,0.0,69.4,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,5.0,2.0,74493.0,0,0,0,3,BOX ELDER
133,30133,201.0,513.0,0.391812865497076,7.0,0.0,0.0,7.0,22.600000000000005,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,25.0,11.0,80348.0,0,0,0,3,BOX ELDER
134,30134,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
135,30135,7.0,18.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
136,30136,178.0,471.0,0.3779193205944798,25.0,0.0,12.0,13.0,37.4,0.0,0.0,0.0,12.0,11.0,0.0,0.0,2.0,0.0,0.0,25.0,11.0,74493.0,0,0,0,3,BOX ELDER
137,30137,5.0,12.0,0.4166666666666667,64.0,0.0,64.0,0.0,30.8,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
138,30138,176.0,449.0,0.3919821826280623,64.0,0.0,13.0,51.0,64.8,0.0,0.0,13.0,0.0,34.0,0.0,0.0,17.0,0.0,0.0,25.0,11.0,80348.0,0,0,0,3,BOX ELDER
139,30139,48.0,126.0,0.3809523809523809,14.0,0.0,0.0,14.0,53.5,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,46.0,7.0,3.0,74493.0,0,0,0,3,BOX ELDER
140,30140,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
143,30143,66.0,167.0,0.3952095808383233,121.0,43.0,78.0,0.0,102.40000000000002,43.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,80348.0,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
145,30145,17.0,39.0,0.4358974358974359,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78516.0,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675.0,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
150,30150,524.0,1815.0,0.2887052341597796,128.0,30.0,5.0,93.0,206.0,30.0,0.0,0.0,5.0,6.0,54.0,9.0,24.0,0.0,0.0,60.0,25.0,84445.0,0,0,0,3,BOX ELDER
151,30151,38.0,133.0,0.2857142857142857,26.0,0.0,26.0,0.0,41.3,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,84675.0,0,0,0,3,BOX ELDER
152,30152,4.0,9.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
